Core, 0
Cumulative Cycles, 7179660             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78565
Periodic Cycles, 3554179             
Periodic Instructions, 9999998             
Periodic IPC, 2.81359

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1110680937500
POWER_TIME_total_count, 2243643750000

POWER_CYCLE_count,       3554179
POWER_CYCLE_total_count,       7179660

POWER_ITLB_ACCESS_count,       3209512
POWER_ITLB_ACCESS_total_count,       6448017

POWER_DTLB_ACCESS_count,        110479
POWER_DTLB_ACCESS_total_count,        217271

POWER_ICACHE_ACCESS_count,       3209512
POWER_ICACHE_ACCESS_total_count,       6448017

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           250

POWER_BTB_READ_count,       3209512
POWER_BTB_READ_total_count,       6448017

POWER_BTB_WRITE_count,          1023
POWER_BTB_WRITE_total_count,          2805

POWER_ROB_READ_count,      11180635
POWER_ROB_READ_total_count,      22417956

POWER_ROB_WRITE_count,      11180635
POWER_ROB_WRITE_total_count,      22417956

POWER_RENAME_READ_count,      22361270
POWER_RENAME_READ_total_count,      44835912

POWER_RENAME_WRITE_count,      11180635
POWER_RENAME_WRITE_total_count,      22417956

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17107
POWER_FUNCTION_CALL_total_count,         33694

POWER_INST_WINDOW_READ_count,      11180635
POWER_INST_WINDOW_READ_total_count,      22417956

POWER_INST_WINDOW_WRITE_count,      11180635
POWER_INST_WINDOW_WRITE_total_count,      22417956

POWER_INT_REGFILE_READ_count,      13343197
POWER_INT_REGFILE_READ_total_count,      26734185

POWER_INT_REGFILE_WRITE_count,      13631673
POWER_INT_REGFILE_WRITE_total_count,      27326588

POWER_IALU_ACCESS_count,      11180297
POWER_IALU_ACCESS_total_count,      22417319

POWER_CDB_IALU_ACCESS_count,      11180297
POWER_CDB_IALU_ACCESS_total_count,      22417319

POWER_MUL_ACCESS_count,           338
POWER_MUL_ACCESS_total_count,           637

POWER_CDB_MUL_ACCESS_count,           338
POWER_CDB_MUL_ACCESS_total_count,           637

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       1968059
POWER_DCACHE_READ_ACCESS_total_count,       3941752

