Core, 0
Cumulative Cycles, 5606610             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56795
Periodic Cycles, 2864935             
Periodic Instructions, 10004093            
Periodic IPC, 3.49191

EXECUTION_TIME_count,  895292187500
EXECUTION_TIME_total_count, 1752065625000

NODE_CYCLE_count,       2864935
NODE_CYCLE_total_count,       5606610

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        261718
FULL_WINDOW_STALL_pct,        9.135
FULL_WINDOW_STALL_total_count,        381758
FULL_WINDOW_STALL_total_pct,        6.809

FULL_WINDOW_MEM_OP_count,        250069
FULL_WINDOW_MEM_OP_pct,       99.968
FULL_WINDOW_MEM_OP_total_count,        365197
FULL_WINDOW_MEM_OP_total_pct,       99.971

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            81
FULL_WINDOW_OTHER_OP_pct,        0.032
FULL_WINDOW_OTHER_OP_total_count,           105
FULL_WINDOW_OTHER_OP_total_pct,        0.029
FULL_WINDOW_OTHER_OP_sum_count,        250150
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        365302
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        339473
RET_BLOCKED_DC_MISS_pct,       11.849
RET_BLOCKED_DC_MISS_total_count,        561940
RET_BLOCKED_DC_MISS_total_pct,       10.023

RET_BLOCKED_L1_MISS_count,        244231
RET_BLOCKED_L1_MISS_pct,        8.525
RET_BLOCKED_L1_MISS_total_count,        362061
RET_BLOCKED_L1_MISS_total_pct,        6.458

RET_BLOCKED_L1_MISS_BW_PREF_count,           232
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1294
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.023

RET_BLOCKED_L1_ACCESS_count,         95377
RET_BLOCKED_L1_ACCESS_pct,        3.329
RET_BLOCKED_L1_ACCESS_total_count,        200037
RET_BLOCKED_L1_ACCESS_total_pct,        3.568

RET_BLOCKED_MEM_STALL_count,        244231
RET_BLOCKED_MEM_STALL_pct,        8.525
RET_BLOCKED_MEM_STALL_total_count,        362061
RET_BLOCKED_MEM_STALL_total_pct,        6.458

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12308864
OP_ISSUED_total_count,      24595601

OP_RETIRED_count,      12032902
OP_RETIRED_total_count,      24016857

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        225215
LD_NO_DEPENDENTS_pct,        8.945
LD_NO_DEPENDENTS_total_count,        446177
LD_NO_DEPENDENTS_total_pct,        8.869

LD_DEPENDENTS_count,       2292603
LD_DEPENDENTS_pct,       91.055
LD_DEPENDENTS_total_count,       4584672
LD_DEPENDENTS_total_pct,       91.131
LD_DEPENDENTS_sum_count,       2517818
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5030849
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           563
LD_EXEC_CYCLES_3_pct,       52.323
LD_EXEC_CYCLES_3_total_count,          1268
LD_EXEC_CYCLES_3_total_pct,       47.723

LD_EXEC_CYCLES_4_count,           513
LD_EXEC_CYCLES_4_pct,       47.677
LD_EXEC_CYCLES_4_total_count,          1389
LD_EXEC_CYCLES_4_total_pct,       52.277
LD_EXEC_CYCLES_4_sum_count,          1076
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2657
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.45
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.60

ICACHE_STAGE_STARVED_count,          9748
ICACHE_STAGE_STARVED_pct,        0.386
ICACHE_STAGE_STARVED_total_count,         34008
ICACHE_STAGE_STARVED_total_pct,        0.672

ICACHE_STAGE_NOT_STARVED_count,       2517075
ICACHE_STAGE_NOT_STARVED_pct,       99.614
ICACHE_STAGE_NOT_STARVED_total_count,       5024963
ICACHE_STAGE_NOT_STARVED_total_pct,       99.328
ICACHE_STAGE_NOT_STARVED_sum_count,       2526823
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5058971
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        219973
ICACHE_STAGE_STALLED_pct,        7.678
ICACHE_STAGE_STALLED_total_count,        318092
ICACHE_STAGE_STALLED_total_pct,        5.674

ICACHE_STAGE_NOT_STALLED_count,       2526823
ICACHE_STAGE_NOT_STALLED_pct,       88.198
ICACHE_STAGE_NOT_STALLED_total_count,       5058971
ICACHE_STAGE_NOT_STALLED_total_pct,       90.232

ICACHE_STAGE_OFF_PATH_count,        118139
ICACHE_STAGE_OFF_PATH_pct,        4.124
ICACHE_STAGE_OFF_PATH_total_count,        229547
ICACHE_STAGE_OFF_PATH_total_pct,        4.094
ICACHE_STAGE_OFF_PATH_sum_count,       2864935
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       5606610
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.29
ICACHE_STAGE_OFF_PATH_total_mean,         0.98
ICACHE_STAGE_OFF_PATH_total_stddev,         0.29

DECODE_STAGE_STARVED_count,       2447532
DECODE_STAGE_STARVED_pct,       87.009
DECODE_STAGE_STARVED_total_count,       4810665
DECODE_STAGE_STARVED_total_pct,       87.064

DECODE_STAGE_NOT_STARVED_count,        365429
DECODE_STAGE_NOT_STARVED_pct,       12.991
DECODE_STAGE_NOT_STARVED_total_count,        714747
DECODE_STAGE_NOT_STARVED_total_pct,       12.936
DECODE_STAGE_NOT_STARVED_sum_count,       2812961
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       5525412
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.13
DECODE_STAGE_NOT_STARVED_stddev,         0.32
DECODE_STAGE_NOT_STARVED_total_mean,         0.13
DECODE_STAGE_NOT_STARVED_total_stddev,         0.32

DECODE_STAGE_STALLED_count,        220106
DECODE_STAGE_STALLED_pct,        7.683
DECODE_STAGE_STALLED_total_count,        318735
DECODE_STAGE_STALLED_total_pct,        5.685

DECODE_STAGE_NOT_STALLED_count,       2592855
DECODE_STAGE_NOT_STALLED_pct,       90.503
DECODE_STAGE_NOT_STALLED_total_count,       5206677
DECODE_STAGE_NOT_STALLED_total_pct,       92.867

DECODE_STAGE_OFF_PATH_count,         51974
DECODE_STAGE_OFF_PATH_pct,        1.814
DECODE_STAGE_OFF_PATH_total_count,         81198
DECODE_STAGE_OFF_PATH_total_pct,        1.448
DECODE_STAGE_OFF_PATH_sum_count,       2864935
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       5606610
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.94
DECODE_STAGE_OFF_PATH_stddev,         0.20
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.18

UOPQ_STAGE_STARVED_count,       2447855
UOPQ_STAGE_STARVED_pct,       85.442
UOPQ_STAGE_STARVED_total_count,       4811438
UOPQ_STAGE_STARVED_total_pct,       85.817

UOPQ_STAGE_NOT_STARVED_count,        417080
UOPQ_STAGE_NOT_STARVED_pct,       14.558
UOPQ_STAGE_NOT_STARVED_total_count,        795172
UOPQ_STAGE_NOT_STARVED_total_pct,       14.183
UOPQ_STAGE_NOT_STARVED_sum_count,       2864935
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5606610
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.15
UOPQ_STAGE_NOT_STARVED_stddev,         0.33
UOPQ_STAGE_NOT_STARVED_total_mean,         0.14
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.33

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       2864935
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       5606610
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       2864935
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       5606610
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         14768
MAP_STAGE_STARVED_pct,        0.535
MAP_STAGE_STARVED_total_count,         44386
MAP_STAGE_STARVED_total_pct,        0.822

MAP_STAGE_NOT_STARVED_count,       2744651
MAP_STAGE_NOT_STARVED_pct,       99.465
MAP_STAGE_NOT_STARVED_total_count,       5357793
MAP_STAGE_NOT_STARVED_total_pct,       99.178
MAP_STAGE_NOT_STARVED_sum_count,       2759419
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5402179
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,        224601
MAP_STAGE_STALLED_pct,        7.840
MAP_STAGE_STALLED_total_count,        326699
MAP_STAGE_STALLED_total_pct,        5.827

MAP_STAGE_NOT_STALLED_count,       2534818
MAP_STAGE_NOT_STALLED_pct,       88.477
MAP_STAGE_NOT_STALLED_total_count,       5075480
MAP_STAGE_NOT_STALLED_total_pct,       90.527

MAP_STAGE_OFF_PATH_count,        105516
MAP_STAGE_OFF_PATH_pct,        3.683
MAP_STAGE_OFF_PATH_total_count,        204431
MAP_STAGE_OFF_PATH_total_pct,        3.646
MAP_STAGE_OFF_PATH_sum_count,       2864935
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       5606610
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.96
MAP_STAGE_OFF_PATH_stddev,         0.27
MAP_STAGE_OFF_PATH_total_mean,         0.98
MAP_STAGE_OFF_PATH_total_stddev,         0.27

EXEC_STAGE_STARVED_count,        394677
EXEC_STAGE_STARVED_pct,       13.776
EXEC_STAGE_STARVED_total_count,        771598
EXEC_STAGE_STARVED_total_pct,       13.762

EXEC_STAGE_NOT_STARVED_count,       2387944
EXEC_STAGE_NOT_STARVED_pct,       83.351
EXEC_STAGE_NOT_STARVED_total_count,       4679625
EXEC_STAGE_NOT_STARVED_total_pct,       83.466

EXEC_STAGE_OFF_PATH_count,         82314
EXEC_STAGE_OFF_PATH_pct,        2.873
EXEC_STAGE_OFF_PATH_total_count,        155387
EXEC_STAGE_OFF_PATH_total_pct,        2.771
EXEC_STAGE_OFF_PATH_sum_count,       2864935
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       5606610
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.89
EXEC_STAGE_OFF_PATH_stddev,         0.26
EXEC_STAGE_OFF_PATH_total_mean,         0.89
EXEC_STAGE_OFF_PATH_total_stddev,         0.26

FU_BUSY_0_count,       2618092
FU_BUSY_0_total_count,       5204493

