Core, 0
Cumulative Cycles, 5606610             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56795
Periodic Cycles, 2864935             
Periodic Instructions, 10004093            
Periodic IPC, 3.49191

BTB_ON_PATH_MISS_count,        653452
BTB_ON_PATH_MISS_pct,       29.904
BTB_ON_PATH_MISS_total_count,       1340754
BTB_ON_PATH_MISS_total_pct,       30.679

BTB_ON_PATH_HIT_count,       1531745
BTB_ON_PATH_HIT_pct,       70.096
BTB_ON_PATH_HIT_total_count,       3029522
BTB_ON_PATH_HIT_total_pct,       69.321
BTB_ON_PATH_HIT_sum_count,       2185197
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4370276
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.70
BTB_ON_PATH_HIT_stddev,         0.64
BTB_ON_PATH_HIT_total_mean,         0.69
BTB_ON_PATH_HIT_total_stddev,         0.63

BTB_OFF_PATH_MISS_count,         44783
BTB_OFF_PATH_MISS_pct,       29.656
BTB_OFF_PATH_MISS_total_count,         97210
BTB_OFF_PATH_MISS_total_pct,       31.417

BTB_OFF_PATH_HIT_count,        106227
BTB_OFF_PATH_HIT_pct,       70.344
BTB_OFF_PATH_HIT_total_count,        212205
BTB_OFF_PATH_HIT_total_pct,       68.583
BTB_OFF_PATH_HIT_sum_count,        151010
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        309415
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.70
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.62

BTB_ON_PATH_WRITE_count,        146593
BTB_ON_PATH_WRITE_pct,       99.972
BTB_ON_PATH_WRITE_total_count,        297968
BTB_ON_PATH_WRITE_total_pct,       99.959

BTB_OFF_PATH_WRITE_count,            41
BTB_OFF_PATH_WRITE_pct,        0.028
