Core, 0
Cumulative Cycles, 5606610             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56795
Periodic Cycles, 2864935             
Periodic Instructions, 10004093            
Periodic IPC, 3.49191

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         33179
ST_OP_NOP_pct,        0.269
ST_OP_NOP_total_count,         93604
ST_OP_NOP_total_pct,        0.378

ST_OP_CF_count,       2240758
ST_OP_CF_pct,       18.134
ST_OP_CF_total_count,       4501802
ST_OP_CF_total_pct,       18.156

ST_OP_MOV_count,       1643721
ST_OP_MOV_pct,       13.302
ST_OP_MOV_total_count,       3305178
ST_OP_MOV_total_pct,       13.330

ST_OP_CMOV_count,        174379
ST_OP_CMOV_pct,        1.411
ST_OP_CMOV_total_count,        352636
ST_OP_CMOV_total_pct,        1.422

ST_OP_LDA_count,        331255
ST_OP_LDA_pct,        2.681
ST_OP_LDA_total_count,        663329
ST_OP_LDA_total_pct,        2.675

ST_OP_IMEM_count,       3451176
ST_OP_IMEM_pct,       27.930
ST_OP_IMEM_total_count,       6889759
ST_OP_IMEM_total_pct,       27.787

ST_OP_IADD_count,       1664347
ST_OP_IADD_pct,       13.469
ST_OP_IADD_total_count,       3295185
ST_OP_IADD_total_pct,       13.290

ST_OP_IMUL_count,          1450
ST_OP_IMUL_pct,        0.012
ST_OP_IMUL_total_count,          2196
ST_OP_IMUL_total_pct,        0.009

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1079242
ST_OP_ICMP_pct,        8.734
ST_OP_ICMP_total_count,       2181226
ST_OP_ICMP_total_pct,        8.797

ST_OP_LOGIC_count,       1403232
ST_OP_LOGIC_pct,       11.356
ST_OP_LOGIC_total_count,       2833360
ST_OP_LOGIC_total_pct,       11.427

ST_OP_SHIFT_count,        313438
ST_OP_SHIFT_pct,        2.537
ST_OP_SHIFT_total_count,        628929
ST_OP_SHIFT_total_pct,        2.537

ST_OP_FMEM_count,         20479
ST_OP_FMEM_pct,        0.166
ST_OP_FMEM_total_count,         47726
ST_OP_FMEM_total_pct,        0.192

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             8
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            39
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            97
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12356703
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24795065
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.02
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.10
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.11

ST_NOT_CF_count,      10115945
ST_NOT_CF_pct,       81.866
ST_NOT_CF_total_count,      20293263
ST_NOT_CF_total_pct,       81.844

ST_CF_BR_count,        246216
ST_CF_BR_pct,        1.993
ST_CF_BR_total_count,        493931
ST_CF_BR_total_pct,        1.992

ST_CF_CBR_count,       1567682
ST_CF_CBR_pct,       12.687
ST_CF_CBR_total_count,       3159592
ST_CF_CBR_total_pct,       12.743

ST_CF_CALL_count,        176897
ST_CF_CALL_pct,        1.432
ST_CF_CALL_total_count,        350006
ST_CF_CALL_total_pct,        1.412

ST_CF_IBR_count,         65699
ST_CF_IBR_pct,        0.532
ST_CF_IBR_total_count,        132673
ST_CF_IBR_total_pct,        0.535

ST_CF_ICALL_count,          3957
ST_CF_ICALL_pct,        0.032
ST_CF_ICALL_total_count,          8337
ST_CF_ICALL_total_pct,        0.034

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        180307
ST_CF_RET_pct,        1.459
ST_CF_RET_total_count,        357263
ST_CF_RET_total_pct,        1.441

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12356703
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      24795065
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.05
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.05

ST_BAR_NONE_count,      12356703
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      24795065
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12356703
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      24795065
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8885048
ST_NOT_MEM_pct,       71.905
ST_NOT_MEM_total_count,      17857580
ST_NOT_MEM_total_pct,       72.021

ST_MEM_LD_count,       2586207
ST_MEM_LD_pct,       20.930
ST_MEM_LD_total_count,       5189483
ST_MEM_LD_total_pct,       20.929

ST_MEM_ST_count,        885448
ST_MEM_ST_pct,        7.166
ST_MEM_ST_total_count,       1748002
ST_MEM_ST_total_pct,        7.050

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12356703
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      24795065
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.35
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.35
ST_MEM_EVICT_total_stddev,         0.53

ST_NOT_MEM_OFFPATH_count,        392444
ST_NOT_MEM_OFFPATH_pct,       69.306
ST_NOT_MEM_OFFPATH_total_count,        751074
ST_NOT_MEM_OFFPATH_total_pct,       70.381

ST_MEM_LD_OFFPATH_count,        119399
ST_MEM_LD_OFFPATH_pct,       21.086
ST_MEM_LD_OFFPATH_total_count,        227423
ST_MEM_LD_OFFPATH_total_pct,       21.311

ST_MEM_ST_OFFPATH_count,         54409
ST_MEM_ST_OFFPATH_pct,        9.609
ST_MEM_ST_OFFPATH_total_count,         88658
ST_MEM_ST_OFFPATH_total_pct,        8.308

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,        566252
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       1067155
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.40
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.38
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.55

ST_OP_ONPATH_count,      12356703
ST_OP_ONPATH_total_count,      24795065

ST_OP_OFFPATH_count,        566252
ST_OP_OFFPATH_total_count,       1067155

ST_FAKE_OP_OFFPATH_count,         19442
ST_FAKE_OP_OFFPATH_pct,        3.433
ST_FAKE_OP_OFFPATH_total_count,         70482
ST_FAKE_OP_OFFPATH_total_pct,        6.605

ST_NOT_FAKE_OP_OFFPATH_count,        546810
ST_NOT_FAKE_OP_OFFPATH_pct,       96.567
ST_NOT_FAKE_OP_OFFPATH_total_count,        996673
ST_NOT_FAKE_OP_OFFPATH_total_pct,       93.395
ST_NOT_FAKE_OP_OFFPATH_sum_count,        566252
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       1067155
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.97
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.95
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.93
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.90

ST_FAKE_REASON_NOT_FAKE_count,        546810
ST_FAKE_REASON_NOT_FAKE_pct,       96.567
ST_FAKE_REASON_NOT_FAKE_total_count,        996673
ST_FAKE_REASON_NOT_FAKE_total_pct,       93.395

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,         19442
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        3.433
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,         70482
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        6.605

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,        566252
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       1067155
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.03
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.18
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.07
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.24

ST_INST_ONPATH_count,      10275034
ST_INST_ONPATH_total_count,      20662797

ST_INST_OFFPATH_count,        476733
ST_INST_OFFPATH_total_count,        899954

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

DYNAMIC_PIN_REP_GREATER_256_count,             0
DYNAMIC_PIN_REP_GREATER_256_total_count,             0

