Core, 0
Cumulative Cycles, 7571257             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64157
Periodic Cycles, 2944910             
Periodic Instructions, 9999996             
Periodic IPC, 3.39569

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,          5459
ST_OP_NOP_pct,        0.042
ST_OP_NOP_total_count,        506833
ST_OP_NOP_total_pct,        1.704

ST_OP_CF_count,       2145683
ST_OP_CF_pct,       16.539
ST_OP_CF_total_count,       4890245
ST_OP_CF_total_pct,       16.442

ST_OP_MOV_count,       1426587
ST_OP_MOV_pct,       10.996
ST_OP_MOV_total_count,       3080465
ST_OP_MOV_total_pct,       10.357

ST_OP_CMOV_count,        158695
ST_OP_CMOV_pct,        1.223
ST_OP_CMOV_total_count,        444809
ST_OP_CMOV_total_pct,        1.496

ST_OP_LDA_count,        523129
ST_OP_LDA_pct,        4.032
ST_OP_LDA_total_count,       1079515
ST_OP_LDA_total_pct,        3.630

ST_OP_IMEM_count,       4149921
ST_OP_IMEM_pct,       31.987
ST_OP_IMEM_total_count,       9112220
ST_OP_IMEM_total_pct,       30.637

ST_OP_IADD_count,       2215467
ST_OP_IADD_pct,       17.077
ST_OP_IADD_total_count,       4884920
ST_OP_IADD_total_pct,       16.424

ST_OP_IMUL_count,         19904
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         33487
ST_OP_IMUL_total_pct,        0.113

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1312907
ST_OP_ICMP_pct,       10.120
ST_OP_ICMP_total_count,       2930117
ST_OP_ICMP_total_pct,        9.852

ST_OP_LOGIC_count,        813405
ST_OP_LOGIC_pct,        6.270
ST_OP_LOGIC_total_count,       2114889
ST_OP_LOGIC_total_pct,        7.111

ST_OP_SHIFT_count,        197509
ST_OP_SHIFT_pct,        1.522
ST_OP_SHIFT_total_count,        564087
ST_OP_SHIFT_total_pct,        1.897

ST_OP_FMEM_count,          5093
ST_OP_FMEM_pct,        0.039
ST_OP_FMEM_total_count,         99296
ST_OP_FMEM_total_pct,        0.334

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,           939
ST_OP_PIPELINED_FAST_total_pct,        0.003

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           934
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12973759
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29742756
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.93
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.77
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.93
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.91

ST_NOT_CF_count,      10828076
ST_NOT_CF_pct,       83.461
ST_NOT_CF_total_count,      24852511
ST_NOT_CF_total_pct,       83.558

ST_CF_BR_count,        197247
ST_CF_BR_pct,        1.520
ST_CF_BR_total_count,        420260
ST_CF_BR_total_pct,        1.413

ST_CF_CBR_count,       1525139
ST_CF_CBR_pct,       11.756
ST_CF_CBR_total_count,       3545747
ST_CF_CBR_total_pct,       11.921

ST_CF_CALL_count,        205923
ST_CF_CALL_pct,        1.587
ST_CF_CALL_total_count,        424745
ST_CF_CALL_total_pct,        1.428

ST_CF_IBR_count,         11246
ST_CF_IBR_pct,        0.087
ST_CF_IBR_total_count,         32718
ST_CF_IBR_total_pct,        0.110

ST_CF_ICALL_count,           176
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,         20350
ST_CF_ICALL_total_pct,        0.068

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        205952
ST_CF_RET_pct,        1.587
ST_CF_RET_total_count,        446425
ST_CF_RET_total_pct,        1.501

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12973759
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      29742756
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.05
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.04

ST_BAR_NONE_count,      12973759
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      29742756
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12973759
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      29742756
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8818745
ST_NOT_MEM_pct,       67.974
ST_NOT_MEM_total_count,      20531240
ST_NOT_MEM_total_pct,       69.029

ST_MEM_LD_count,       2600172
ST_MEM_LD_pct,       20.042
ST_MEM_LD_total_count,       5890214
ST_MEM_LD_total_pct,       19.804

ST_MEM_ST_count,       1554842
ST_MEM_ST_pct,       11.985
ST_MEM_ST_total_count,       3321302
ST_MEM_ST_total_pct,       11.167

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

