Core, 0
Cumulative Cycles, 21764200            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91894
Periodic Cycles, 10479590            
Periodic Instructions, 9999999             
Periodic IPC, 0.95424

EXECUTION_TIME_count, 3274871875000
EXECUTION_TIME_total_count, 6801312500000

NODE_CYCLE_count,      10479590
NODE_CYCLE_total_count,      21764200

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       5600405
FULL_WINDOW_STALL_pct,       53.441
FULL_WINDOW_STALL_total_count,      11887294
FULL_WINDOW_STALL_total_pct,       54.619

FULL_WINDOW_MEM_OP_count,       4008128
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,       8702851
FULL_WINDOW_MEM_OP_total_pct,       99.988

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           563
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          1073
FULL_WINDOW_OTHER_OP_total_pct,        0.012
FULL_WINDOW_OTHER_OP_sum_count,       4008691
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8703924
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5146200
RET_BLOCKED_DC_MISS_pct,       49.107
RET_BLOCKED_DC_MISS_total_count,      11045706
RET_BLOCKED_DC_MISS_total_pct,       50.752

RET_BLOCKED_L1_MISS_count,        108598
RET_BLOCKED_L1_MISS_pct,        1.036
RET_BLOCKED_L1_MISS_total_count,        738949
RET_BLOCKED_L1_MISS_total_pct,        3.395

RET_BLOCKED_L1_MISS_BW_PREF_count,          3085
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.029
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4055
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.019

RET_BLOCKED_L1_ACCESS_count,       5037602
RET_BLOCKED_L1_ACCESS_pct,       48.071
RET_BLOCKED_L1_ACCESS_total_count,      10306760
RET_BLOCKED_L1_ACCESS_total_pct,       47.356

RET_BLOCKED_MEM_STALL_count,        108598
RET_BLOCKED_MEM_STALL_pct,        1.036
RET_BLOCKED_MEM_STALL_total_count,        738949
RET_BLOCKED_MEM_STALL_total_pct,        3.395

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21651527
OP_ISSUED_total_count,      43643039

OP_RETIRED_count,      10739743
OP_RETIRED_total_count,      21479944

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        693718
LD_NO_DEPENDENTS_pct,       31.740
LD_NO_DEPENDENTS_total_count,       1388936
LD_NO_DEPENDENTS_total_pct,       31.759

LD_DEPENDENTS_count,       1491895
LD_DEPENDENTS_pct,       68.260
LD_DEPENDENTS_total_count,       2984411
LD_DEPENDENTS_total_pct,       68.241
LD_DEPENDENTS_sum_count,       2185613
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4373347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.68
LD_DEPENDENTS_stddev,         0.62
LD_DEPENDENTS_total_mean,         0.68
LD_DEPENDENTS_total_stddev,         0.62

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            10
LD_EXEC_CYCLES_3_pct,        0.606
LD_EXEC_CYCLES_3_total_count,            25
LD_EXEC_CYCLES_3_total_pct,        0.813

LD_EXEC_CYCLES_4_count,          1641
LD_EXEC_CYCLES_4_pct,       99.394
LD_EXEC_CYCLES_4_total_count,          3049
LD_EXEC_CYCLES_4_total_pct,       99.187
LD_EXEC_CYCLES_4_sum_count,          1651
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3074
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.99
LD_EXEC_CYCLES_4_stddev,         3.98
LD_EXEC_CYCLES_4_total_mean,         3.99
LD_EXEC_CYCLES_4_total_stddev,         3.98

ICACHE_STAGE_STARVED_count,          1428
ICACHE_STAGE_STARVED_pct,        0.065
ICACHE_STAGE_STARVED_total_count,         19489
ICACHE_STAGE_STARVED_total_pct,        0.443

ICACHE_STAGE_NOT_STARVED_count,       2192575
ICACHE_STAGE_NOT_STARVED_pct,       99.935
ICACHE_STAGE_NOT_STARVED_total_count,       4382895
ICACHE_STAGE_NOT_STARVED_total_pct,       99.557
ICACHE_STAGE_NOT_STARVED_sum_count,       2194003
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4402384
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       2130964
ICACHE_STAGE_STALLED_pct,       20.334
ICACHE_STAGE_STALLED_total_count,       4524792
ICACHE_STAGE_STALLED_total_pct,       20.790

ICACHE_STAGE_NOT_STALLED_count,       2194003
ICACHE_STAGE_NOT_STALLED_pct,       20.936
ICACHE_STAGE_NOT_STALLED_total_count,       4402384
ICACHE_STAGE_NOT_STALLED_total_pct,       20.228

ICACHE_STAGE_OFF_PATH_count,       6154623
ICACHE_STAGE_OFF_PATH_pct,       58.730
ICACHE_STAGE_OFF_PATH_total_count,      12837024
ICACHE_STAGE_OFF_PATH_total_pct,       58.982
ICACHE_STAGE_OFF_PATH_sum_count,      10479590
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21764200
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.38
ICACHE_STAGE_OFF_PATH_stddev,         1.17
ICACHE_STAGE_OFF_PATH_total_mean,         1.38
ICACHE_STAGE_OFF_PATH_total_stddev,         1.18

DECODE_STAGE_STARVED_count,       3431287
DECODE_STAGE_STARVED_pct,       54.298
DECODE_STAGE_STARVED_total_count,       6987939
DECODE_STAGE_STARVED_total_pct,       53.643

DECODE_STAGE_NOT_STARVED_count,       2888112
DECODE_STAGE_NOT_STARVED_pct,       45.702
DECODE_STAGE_NOT_STARVED_total_count,       6038697
DECODE_STAGE_NOT_STARVED_total_pct,       46.357
DECODE_STAGE_NOT_STARVED_sum_count,       6319399
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13026636
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.46
DECODE_STAGE_NOT_STARVED_stddev,         0.48
DECODE_STAGE_NOT_STARVED_total_mean,         0.46
DECODE_STAGE_NOT_STARVED_total_stddev,         0.48

DECODE_STAGE_STALLED_count,       2215890
DECODE_STAGE_STALLED_pct,       21.145
DECODE_STAGE_STALLED_total_count,       4718427
DECODE_STAGE_STALLED_total_pct,       21.680

DECODE_STAGE_NOT_STALLED_count,       4103509
DECODE_STAGE_NOT_STALLED_pct,       39.157
DECODE_STAGE_NOT_STALLED_total_count,       8308209
DECODE_STAGE_NOT_STALLED_total_pct,       38.174

DECODE_STAGE_OFF_PATH_count,       4160191
DECODE_STAGE_OFF_PATH_pct,       39.698
DECODE_STAGE_OFF_PATH_total_count,       8737564
DECODE_STAGE_OFF_PATH_total_pct,       40.146
DECODE_STAGE_OFF_PATH_sum_count,      10479590
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21764200
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.19
DECODE_STAGE_OFF_PATH_stddev,         0.91
DECODE_STAGE_OFF_PATH_total_mean,         1.18
DECODE_STAGE_OFF_PATH_total_stddev,         0.92

UOPQ_STAGE_STARVED_count,       3431287
UOPQ_STAGE_STARVED_pct,       32.743
UOPQ_STAGE_STARVED_total_count,       6988058
UOPQ_STAGE_STARVED_total_pct,       32.108

UOPQ_STAGE_NOT_STARVED_count,       7048303
UOPQ_STAGE_NOT_STARVED_pct,       67.257
UOPQ_STAGE_NOT_STARVED_total_count,      14776142
UOPQ_STAGE_NOT_STARVED_total_pct,       67.892
UOPQ_STAGE_NOT_STARVED_sum_count,      10479590
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      21764200
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.67
UOPQ_STAGE_NOT_STARVED_stddev,         0.61
UOPQ_STAGE_NOT_STARVED_total_mean,         0.68
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.62

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,      10479590
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      21764200
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,      10479590
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21764200
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         87166
MAP_STAGE_STARVED_pct,        1.843
MAP_STAGE_STARVED_total_count,        194235
MAP_STAGE_STARVED_total_pct,        1.985

MAP_STAGE_NOT_STARVED_count,       4642313
MAP_STAGE_NOT_STARVED_pct,       98.157
MAP_STAGE_NOT_STARVED_total_count,       9591754
MAP_STAGE_NOT_STARVED_total_pct,       98.015
MAP_STAGE_NOT_STARVED_sum_count,       4729479
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       9785989
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.98
MAP_STAGE_NOT_STARVED_stddev,         0.97
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.97

MAP_STAGE_STALLED_count,       2398346
MAP_STAGE_STALLED_pct,       22.886
MAP_STAGE_STALLED_total_count,       5101555
MAP_STAGE_STALLED_total_pct,       23.440

MAP_STAGE_NOT_STALLED_count,       2331133
MAP_STAGE_NOT_STALLED_pct,       22.245
MAP_STAGE_NOT_STALLED_total_count,       4684434
MAP_STAGE_NOT_STALLED_total_pct,       21.524

MAP_STAGE_OFF_PATH_count,       5750111
MAP_STAGE_OFF_PATH_pct,       54.870
MAP_STAGE_OFF_PATH_total_count,      11978211
MAP_STAGE_OFF_PATH_total_pct,       55.036
MAP_STAGE_OFF_PATH_sum_count,      10479590
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21764200
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.32
MAP_STAGE_OFF_PATH_stddev,         1.11
MAP_STAGE_OFF_PATH_total_mean,         1.32
MAP_STAGE_OFF_PATH_total_stddev,         1.11

EXEC_STAGE_STARVED_count,         66957
EXEC_STAGE_STARVED_pct,        0.639
EXEC_STAGE_STARVED_total_count,        134345
EXEC_STAGE_STARVED_total_pct,        0.617

EXEC_STAGE_NOT_STARVED_count,       5790116
EXEC_STAGE_NOT_STARVED_pct,       55.251
EXEC_STAGE_NOT_STARVED_total_count,      12000709
EXEC_STAGE_NOT_STARVED_total_pct,       55.140

EXEC_STAGE_OFF_PATH_count,       4622517
EXEC_STAGE_OFF_PATH_pct,       44.110
EXEC_STAGE_OFF_PATH_total_count,       9629146
EXEC_STAGE_OFF_PATH_total_pct,       44.243
EXEC_STAGE_OFF_PATH_sum_count,      10479590
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21764200
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.43
EXEC_STAGE_OFF_PATH_stddev,         1.07
EXEC_STAGE_OFF_PATH_total_mean,         1.44
EXEC_STAGE_OFF_PATH_total_stddev,         1.08

FU_BUSY_0_count,       5025495
FU_BUSY_0_total_count,      10070987

FU_BUSY_1_count,       3444533
FU_BUSY_1_total_count,       6889587

FU_BUSY_2_count,       1259044
FU_BUSY_2_total_count,       2527155

FU_BUSY_3_count,        329503
FU_BUSY_3_total_count,        656196

FU_BUSY_4_count,        392549
FU_BUSY_4_total_count,        779851

FU_BUSY_5_count,         11246
FU_BUSY_5_total_count,         23574

FU_BUSY_6_count,       1313688
FU_BUSY_6_total_count,       2625965

FU_BUSY_7_count,        628713
FU_BUSY_7_total_count,       1264996

FU_BUSY_8_count,        410062
FU_BUSY_8_total_count,        824249

FU_BUSY_9_count,        182105
FU_BUSY_9_total_count,        368340

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       6687840
OP_WAIT_0_total_count,      13376458

OP_WAIT_1_count,       2231743
OP_WAIT_1_total_count,       4488348

OP_WAIT_2_count,        608503
OP_WAIT_2_total_count,       1218840

OP_WAIT_3_count,         18872
OP_WAIT_3_total_count,         34940

OP_WAIT_4_count,         13254
OP_WAIT_4_total_count,         24156

OP_WAIT_5_count,         34526
OP_WAIT_5_total_count,         69396

OP_WAIT_6_count,         26193
OP_WAIT_6_total_count,         53351

OP_WAIT_7_count,         13216
OP_WAIT_7_total_count,         26483

OP_WAIT_8_count,          3145
OP_WAIT_8_total_count,          6103

OP_WAIT_9_count,          2809
OP_WAIT_9_total_count,          5017

OP_WAIT_10_count,          2249
OP_WAIT_10_total_count,          4070

OP_WAIT_11_count,          3990
OP_WAIT_11_total_count,          7826

