Core, 0
Cumulative Cycles, 7575893             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65477
Periodic Cycles, 3606980             
Periodic Instructions, 10054920            
Periodic IPC, 2.78763

MISS_WAIT_TIME_count,        186450
MISS_WAIT_TIME_total_count,        544754

ICACHE_STAGE_MISS_count,         16517
ICACHE_STAGE_MISS_total_count,         36885

ICACHE_CYCLE_count,       3606980
ICACHE_CYCLE_total_count,       7575893

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3300110
ICACHE_CYCLE_ONPATH_pct,       91.492
ICACHE_CYCLE_ONPATH_total_count,       6811341
ICACHE_CYCLE_ONPATH_total_pct,       89.908

ICACHE_CYCLE_OFFPATH_count,        306870
ICACHE_CYCLE_OFFPATH_pct,        8.508
ICACHE_CYCLE_OFFPATH_total_count,        764552
ICACHE_CYCLE_OFFPATH_total_pct,       10.092
ICACHE_CYCLE_OFFPATH_sum_count,       3606980
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7575893
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2724281
FETCH_ON_PATH_pct,       93.637
FETCH_ON_PATH_total_count,       5452219
FETCH_ON_PATH_total_pct,       92.707

FETCH_OFF_PATH_count,        185130
FETCH_OFF_PATH_pct,        6.363
FETCH_OFF_PATH_total_count,        428942
FETCH_OFF_PATH_total_pct,        7.293
FETCH_OFF_PATH_sum_count,       2909411
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5881161
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

