Core, 0
Cumulative Cycles, 7575893             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65477
Periodic Cycles, 3606980             
Periodic Instructions, 10054920            
Periodic IPC, 2.78763

EXECUTION_TIME_count, 1127181250000
EXECUTION_TIME_total_count, 2367466562500

NODE_CYCLE_count,       3606980
NODE_CYCLE_total_count,       7575893

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        468089
FULL_WINDOW_STALL_pct,       12.977
FULL_WINDOW_STALL_total_count,       1058833
FULL_WINDOW_STALL_total_pct,       13.976

FULL_WINDOW_MEM_OP_count,        405725
FULL_WINDOW_MEM_OP_pct,       97.618
FULL_WINDOW_MEM_OP_total_count,        933995
FULL_WINDOW_MEM_OP_total_pct,       97.892

FULL_WINDOW_FP_OP_count,            80
FULL_WINDOW_FP_OP_pct,        0.019
FULL_WINDOW_FP_OP_total_count,           308
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,          9820
FULL_WINDOW_OTHER_OP_pct,        2.363
FULL_WINDOW_OTHER_OP_total_count,         19805
FULL_WINDOW_OTHER_OP_total_pct,        2.076
FULL_WINDOW_OTHER_OP_sum_count,        415625
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        954108
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        594036
RET_BLOCKED_DC_MISS_pct,       16.469
RET_BLOCKED_DC_MISS_total_count,       1407705
RET_BLOCKED_DC_MISS_total_pct,       18.581

RET_BLOCKED_L1_MISS_count,        258243
RET_BLOCKED_L1_MISS_pct,        7.160
RET_BLOCKED_L1_MISS_total_count,        682835
RET_BLOCKED_L1_MISS_total_pct,        9.013

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1974
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.026

RET_BLOCKED_L1_ACCESS_count,        335793
RET_BLOCKED_L1_ACCESS_pct,        9.310
RET_BLOCKED_L1_ACCESS_total_count,        724975
RET_BLOCKED_L1_ACCESS_total_pct,        9.569

RET_BLOCKED_MEM_STALL_count,        258243
RET_BLOCKED_MEM_STALL_pct,        7.160
RET_BLOCKED_MEM_STALL_total_count,        682835
RET_BLOCKED_MEM_STALL_total_pct,        9.013

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
