Core, 0
Cumulative Cycles, 13226817            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51827
Periodic Cycles, 6268775             
Periodic Instructions, 10004505            
Periodic IPC, 1.59593

EXECUTION_TIME_count, 1958992187500
EXECUTION_TIME_total_count, 4133380312500

NODE_CYCLE_count,       6268775
NODE_CYCLE_total_count,      13226817

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        818970
FULL_WINDOW_STALL_pct,       13.064
FULL_WINDOW_STALL_total_count,       1739008
FULL_WINDOW_STALL_total_pct,       13.148

FULL_WINDOW_MEM_OP_count,        703263
FULL_WINDOW_MEM_OP_pct,       99.537
FULL_WINDOW_MEM_OP_total_count,       1501395
FULL_WINDOW_MEM_OP_total_pct,       99.249

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            22
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3273
FULL_WINDOW_OTHER_OP_pct,        0.463
FULL_WINDOW_OTHER_OP_total_count,         11340
FULL_WINDOW_OTHER_OP_total_pct,        0.750
FULL_WINDOW_OTHER_OP_sum_count,        706536
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1512757
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1445686
RET_BLOCKED_DC_MISS_pct,       23.062
RET_BLOCKED_DC_MISS_total_count,       3039715
RET_BLOCKED_DC_MISS_total_pct,       22.981

RET_BLOCKED_L1_MISS_count,        786381
RET_BLOCKED_L1_MISS_pct,       12.544
RET_BLOCKED_L1_MISS_total_count,       1752283
RET_BLOCKED_L1_MISS_total_pct,       13.248

RET_BLOCKED_L1_MISS_BW_PREF_count,          5411
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.086
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18786
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.142

RET_BLOCKED_L1_ACCESS_count,        660691
RET_BLOCKED_L1_ACCESS_pct,       10.539
RET_BLOCKED_L1_ACCESS_total_count,       1292633
RET_BLOCKED_L1_ACCESS_total_pct,        9.773

RET_BLOCKED_MEM_STALL_count,        788401
RET_BLOCKED_MEM_STALL_pct,       12.577
RET_BLOCKED_MEM_STALL_total_count,       1755832
RET_BLOCKED_MEM_STALL_total_pct,       13.275

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      18974828
OP_ISSUED_total_count,      38386487

OP_RETIRED_count,      12061700
OP_RETIRED_total_count,      24619409

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
