Core, 0
Cumulative Cycles, 13226817            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51827
Periodic Cycles, 6268775             
Periodic Instructions, 10004505            
Periodic IPC, 1.59593

BTB_ON_PATH_MISS_count,        484639
BTB_ON_PATH_MISS_pct,       24.624
BTB_ON_PATH_MISS_total_count,        980701
BTB_ON_PATH_MISS_total_pct,       24.376

BTB_ON_PATH_HIT_count,       1483490
BTB_ON_PATH_HIT_pct,       75.376
BTB_ON_PATH_HIT_total_count,       3042555
BTB_ON_PATH_HIT_total_pct,       75.624
BTB_ON_PATH_HIT_sum_count,       1968129
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4023256
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.75
BTB_ON_PATH_HIT_stddev,         0.69
BTB_ON_PATH_HIT_total_mean,         0.76
BTB_ON_PATH_HIT_total_stddev,         0.69

BTB_OFF_PATH_MISS_count,        962367
BTB_OFF_PATH_MISS_pct,       27.444
BTB_OFF_PATH_MISS_total_count,       1808495
BTB_OFF_PATH_MISS_total_pct,       26.460

BTB_OFF_PATH_HIT_count,       2544255
BTB_OFF_PATH_HIT_pct,       72.556
BTB_OFF_PATH_HIT_total_count,       5026325
BTB_OFF_PATH_HIT_total_pct,       73.540
BTB_OFF_PATH_HIT_sum_count,       3506622
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6834820
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.73
BTB_OFF_PATH_HIT_stddev,         0.66
BTB_OFF_PATH_HIT_total_mean,         0.74
BTB_OFF_PATH_HIT_total_stddev,         0.67

BTB_ON_PATH_WRITE_count,         61927
BTB_ON_PATH_WRITE_pct,       90.789
BTB_ON_PATH_WRITE_total_count,        151545
BTB_ON_PATH_WRITE_total_pct,       93.395

BTB_OFF_PATH_WRITE_count,          6283
BTB_OFF_PATH_WRITE_pct,        9.211
BTB_OFF_PATH_WRITE_total_count,         10718
BTB_OFF_PATH_WRITE_total_pct,        6.605
BTB_OFF_PATH_WRITE_sum_count,         68210
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        162263
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.09
BTB_OFF_PATH_WRITE_stddev,         0.28
BTB_OFF_PATH_WRITE_total_mean,         0.07
BTB_OFF_PATH_WRITE_total_stddev,         0.24

BP_ON_PATH_CORRECT_count,       1891232
BP_ON_PATH_CORRECT_pct,       96.093
BP_ON_PATH_CORRECT_total_count,       3856757
BP_ON_PATH_CORRECT_total_pct,       95.862

