Core, 0
Cumulative Cycles, 13226817            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51827
Periodic Cycles, 6268775             
Periodic Instructions, 10004505            
Periodic IPC, 1.59593

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1958992187500
POWER_TIME_total_count, 4133380312500

POWER_CYCLE_count,       6268775
POWER_CYCLE_total_count,      13226817

POWER_ITLB_ACCESS_count,       5731898
POWER_ITLB_ACCESS_total_count,      11555532

POWER_DTLB_ACCESS_count,       1643186
POWER_DTLB_ACCESS_total_count,       3532799

POWER_ICACHE_ACCESS_count,       5731898
POWER_ICACHE_ACCESS_total_count,      11555532

POWER_ICACHE_MISS_count,         26679
POWER_ICACHE_MISS_total_count,         67130

POWER_BTB_READ_count,       5731898
POWER_BTB_READ_total_count,      11555532

POWER_BTB_WRITE_count,         81958
POWER_BTB_WRITE_total_count,        177787

POWER_ROB_READ_count,      15783497
POWER_ROB_READ_total_count,      32191763

POWER_ROB_WRITE_count,      15783497
POWER_ROB_WRITE_total_count,      32191763

POWER_RENAME_READ_count,      31566968
POWER_RENAME_READ_total_count,      64383474

POWER_RENAME_WRITE_count,      15783484
POWER_RENAME_WRITE_total_count,      32191737

POWER_FP_RENAME_READ_count,            26
POWER_FP_RENAME_READ_total_count,            52

POWER_FP_RENAME_WRITE_count,            13
POWER_FP_RENAME_WRITE_total_count,            26

POWER_FUNCTION_CALL_count,        234633
POWER_FUNCTION_CALL_total_count,        472773

POWER_INST_WINDOW_READ_count,      15783484
POWER_INST_WINDOW_READ_total_count,      32191737

POWER_INST_WINDOW_WRITE_count,      15783484
POWER_INST_WINDOW_WRITE_total_count,      32191737

POWER_INT_REGFILE_READ_count,      17973998
POWER_INT_REGFILE_READ_total_count,      36161697

POWER_INT_REGFILE_WRITE_count,      13496267
POWER_INT_REGFILE_WRITE_total_count,      26662065

POWER_IALU_ACCESS_count,      15752037
POWER_IALU_ACCESS_total_count,      32122080

POWER_CDB_IALU_ACCESS_count,      15752037
POWER_CDB_IALU_ACCESS_total_count,      32122080

POWER_MUL_ACCESS_count,         31447
POWER_MUL_ACCESS_total_count,         69657

POWER_CDB_MUL_ACCESS_count,         31447
POWER_CDB_MUL_ACCESS_total_count,         69657

POWER_FP_INST_WINDOW_WRITE_count,            13
POWER_FP_INST_WINDOW_WRITE_total_count,            26

POWER_FP_INST_WINDOW_READ_count,            13
POWER_FP_INST_WINDOW_READ_total_count,            26

POWER_FP_REGFILE_READ_count,            25
POWER_FP_REGFILE_READ_total_count,            50

POWER_FP_REGFILE_WRITE_count,            26
POWER_FP_REGFILE_WRITE_total_count,            52

POWER_FPU_ACCESS_count,            13
POWER_FPU_ACCESS_total_count,            26

POWER_CDB_FPU_ACCESS_count,            13
POWER_CDB_FPU_ACCESS_total_count,            26

POWER_DCACHE_READ_ACCESS_count,       3493304
POWER_DCACHE_READ_ACCESS_total_count,       6975850

POWER_DCACHE_WRITE_ACCESS_count,       1604601
POWER_DCACHE_WRITE_ACCESS_total_count,       3447901

POWER_DCACHE_READ_MISS_count,        152088
POWER_DCACHE_READ_MISS_total_count,        279581

POWER_DCACHE_WRITE_MISS_count,         62420
POWER_DCACHE_WRITE_MISS_total_count,        150658

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         56083
POWER_LLC_READ_ACCESS_total_count,        154035

POWER_LLC_WRITE_ACCESS_count,         13407
POWER_LLC_WRITE_ACCESS_total_count,         26364

POWER_LLC_READ_MISS_count,         40205
POWER_LLC_READ_MISS_total_count,        111141

