Core, 0
Cumulative Cycles, 13226817            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51827
Periodic Cycles, 6268775             
Periodic Instructions, 10004505            
Periodic IPC, 1.59593

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          8937
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         25957

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          9048
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         22488

PREF_NEWREQ_MATCHED_count,          1687
PREF_NEWREQ_MATCHED_total_count,          3486

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           267
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           528

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          2889
L1_PREF_HIT_total_count,          7276

L1_PREF_UNIQUE_HIT_count,          1656
L1_PREF_UNIQUE_HIT_total_count,          4378

L1_PREF_LATE_count,           533
L1_PREF_LATE_total_count,          2121

L1_LATE_PREF_CYCLES_count,         51701
L1_LATE_PREF_CYCLES_total_count,        343488

L1_LATE_PREF_CYCLES_DIST_0_count,           369
