Core, 0
Cumulative Cycles, 13226817            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51827
Periodic Cycles, 6268775             
Periodic Instructions, 10004505            
Periodic IPC, 1.59593

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1359144
ST_OP_NOP_pct,        6.814
ST_OP_NOP_total_count,       4218258
ST_OP_NOP_total_pct,       10.155

ST_OP_CF_count,       3035718
ST_OP_CF_pct,       15.220
ST_OP_CF_total_count,       6097181
ST_OP_CF_total_pct,       14.678

ST_OP_MOV_count,       1855473
ST_OP_MOV_pct,        9.302
ST_OP_MOV_total_count,       3643513
ST_OP_MOV_total_pct,        8.771

ST_OP_CMOV_count,        174609
ST_OP_CMOV_pct,        0.875
ST_OP_CMOV_total_count,        325924
ST_OP_CMOV_total_pct,        0.785

ST_OP_LDA_count,        756330
ST_OP_LDA_pct,        3.792
ST_OP_LDA_total_count,       1448973
ST_OP_LDA_total_pct,        3.488

ST_OP_IMEM_count,       5986983
ST_OP_IMEM_pct,       30.016
ST_OP_IMEM_total_count,      12248358
ST_OP_IMEM_total_pct,       29.485

ST_OP_IADD_count,       3094473
ST_OP_IADD_pct,       15.514
ST_OP_IADD_total_count,       6413262
ST_OP_IADD_total_pct,       15.439

ST_OP_IMUL_count,         39122
ST_OP_IMUL_pct,        0.196
ST_OP_IMUL_total_count,         86485
ST_OP_IMUL_total_pct,        0.208

ST_OP_IDIV_count,          1362
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2565
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1458521
ST_OP_ICMP_pct,        7.312
ST_OP_ICMP_total_count,       2870165
ST_OP_ICMP_total_pct,        6.909

ST_OP_LOGIC_count,       1542478
ST_OP_LOGIC_pct,        7.733
ST_OP_LOGIC_total_count,       2985329
ST_OP_LOGIC_total_pct,        7.187

ST_OP_SHIFT_count,        501836
ST_OP_SHIFT_pct,        2.516
ST_OP_SHIFT_total_count,        931001
ST_OP_SHIFT_total_pct,        2.241

ST_OP_FMEM_count,        129943
ST_OP_FMEM_pct,        0.651
ST_OP_FMEM_total_count,        252041
ST_OP_FMEM_total_pct,        0.607

ST_OP_FCVT_count,           389
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           534
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           182
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           258
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           256
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           337
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           146
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           198
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           506
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           742
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5212
ST_OP_PIPELINED_FAST_pct,        0.026
ST_OP_PIPELINED_FAST_total_count,          8683
ST_OP_PIPELINED_FAST_total_pct,        0.021

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
