Core, 0
Cumulative Cycles, 8388206             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39768
Periodic Cycles, 4014200             
Periodic Instructions, 10054925            
Periodic IPC, 2.50484

EXECUTION_TIME_count, 1254437500000
EXECUTION_TIME_total_count, 2621314375000

NODE_CYCLE_count,       4014200
NODE_CYCLE_total_count,       8388206

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181593
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        371905
FULL_WINDOW_STALL_pct,        9.265
FULL_WINDOW_STALL_total_count,        927082
FULL_WINDOW_STALL_total_pct,       11.052

FULL_WINDOW_MEM_OP_count,        343481
FULL_WINDOW_MEM_OP_pct,       98.740
FULL_WINDOW_MEM_OP_total_count,        866974
FULL_WINDOW_MEM_OP_total_pct,       98.951

FULL_WINDOW_FP_OP_count,            49
FULL_WINDOW_FP_OP_pct,        0.014
FULL_WINDOW_FP_OP_total_count,           221
FULL_WINDOW_FP_OP_total_pct,        0.025

FULL_WINDOW_OTHER_OP_count,          4333
FULL_WINDOW_OTHER_OP_pct,        1.246
FULL_WINDOW_OTHER_OP_total_count,          8967
FULL_WINDOW_OTHER_OP_total_pct,        1.023
FULL_WINDOW_OTHER_OP_sum_count,        347863
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        876162
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.20

RET_BLOCKED_DC_MISS_count,        715587
RET_BLOCKED_DC_MISS_pct,       17.826
RET_BLOCKED_DC_MISS_total_count,       1691175
RET_BLOCKED_DC_MISS_total_pct,       20.161

RET_BLOCKED_L1_MISS_count,        264679
