Core, 0
HIT_TRAIN_STREAM_total_count,         87704
HIT_TRAIN_STREAM_total_pct,       50.117

MISS_TRAIN_STREAM_count,          8998
MISS_TRAIN_STREAM_pct,       27.298
MISS_TRAIN_STREAM_total_count,         87294
MISS_TRAIN_STREAM_total_pct,       49.883
MISS_TRAIN_STREAM_sum_count,         32962
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        174998
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.27
MISS_TRAIN_STREAM_stddev,         0.41
MISS_TRAIN_STREAM_total_mean,         0.50
MISS_TRAIN_STREAM_total_stddev,         0.50

STREAM_TRAIN_CREATE_count,          3332
STREAM_TRAIN_CREATE_total_count,         42261

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56463
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        238355
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56463
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        238355
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3332
REPLACE_OLD_STREAM_total_count,         42245

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            85
CORE_STREAM_LENGTH_0_pct,        7.692
CORE_STREAM_LENGTH_0_total_count,           484
CORE_STREAM_LENGTH_0_total_pct,       10.254

CORE_STREAM_LENGTH_10_count,           270
CORE_STREAM_LENGTH_10_pct,       24.434
CORE_STREAM_LENGTH_10_total_count,          1381
CORE_STREAM_LENGTH_10_total_pct,       29.258

CORE_STREAM_LENGTH_20_count,           164
CORE_STREAM_LENGTH_20_pct,       14.842
CORE_STREAM_LENGTH_20_total_count,           729
CORE_STREAM_LENGTH_20_total_pct,       15.445

CORE_STREAM_LENGTH_30_count,           106
CORE_STREAM_LENGTH_30_pct,        9.593
CORE_STREAM_LENGTH_30_total_count,           315
CORE_STREAM_LENGTH_30_total_pct,        6.674

CORE_STREAM_LENGTH_40_count,            40
CORE_STREAM_LENGTH_40_pct,        3.620
CORE_STREAM_LENGTH_40_total_count,           175
CORE_STREAM_LENGTH_40_total_pct,        3.708

CORE_STREAM_LENGTH_50_count,            36
CORE_STREAM_LENGTH_50_pct,        3.258
CORE_STREAM_LENGTH_50_total_count,           140
CORE_STREAM_LENGTH_50_total_pct,        2.966

CORE_STREAM_LENGTH_60_count,            28
CORE_STREAM_LENGTH_60_pct,        2.534
CORE_STREAM_LENGTH_60_total_count,           103
CORE_STREAM_LENGTH_60_total_pct,        2.182

CORE_STREAM_LENGTH_70_count,            47
CORE_STREAM_LENGTH_70_pct,        4.253
CORE_STREAM_LENGTH_70_total_count,           103
CORE_STREAM_LENGTH_70_total_pct,        2.182

CORE_STREAM_LENGTH_80_count,            36
CORE_STREAM_LENGTH_80_pct,        3.258
CORE_STREAM_LENGTH_80_total_count,            93
CORE_STREAM_LENGTH_80_total_pct,        1.970

CORE_STREAM_LENGTH_90_count,            51
CORE_STREAM_LENGTH_90_pct,        4.615
CORE_STREAM_LENGTH_90_total_count,           124
CORE_STREAM_LENGTH_90_total_pct,        2.627

CORE_STREAM_LENGTH_100_P_count,           242
CORE_STREAM_LENGTH_100_P_pct,       21.900
CORE_STREAM_LENGTH_100_P_total_count,          1073
CORE_STREAM_LENGTH_100_P_total_pct,       22.733
CORE_STREAM_LENGTH_100_P_sum_count,          1105
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4720
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.45
CORE_STREAM_LENGTH_100_P_stddev,         4.10
CORE_STREAM_LENGTH_100_P_total_mean,         4.05
CORE_STREAM_LENGTH_100_P_total_stddev,         4.06

CORE_CUM_STREAM_LENGTH_0_count,           683
CORE_CUM_STREAM_LENGTH_0_pct,        0.897
CORE_CUM_STREAM_LENGTH_0_total_count,          3560
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.208

CORE_CUM_STREAM_LENGTH_10_count,          3920
CORE_CUM_STREAM_LENGTH_10_pct,        5.149
CORE_CUM_STREAM_LENGTH_10_total_count,         19365
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.573

CORE_CUM_STREAM_LENGTH_20_count,          3960
CORE_CUM_STREAM_LENGTH_20_pct,        5.201
CORE_CUM_STREAM_LENGTH_20_total_count,         16976
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.762

CORE_CUM_STREAM_LENGTH_30_count,          3584
CORE_CUM_STREAM_LENGTH_30_pct,        4.707
CORE_CUM_STREAM_LENGTH_30_total_count,         10652
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.616

CORE_CUM_STREAM_LENGTH_40_count,          1734
CORE_CUM_STREAM_LENGTH_40_pct,        2.277
CORE_CUM_STREAM_LENGTH_40_total_count,          7640
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.593

CORE_CUM_STREAM_LENGTH_50_count,          1919
CORE_CUM_STREAM_LENGTH_50_pct,        2.520
CORE_CUM_STREAM_LENGTH_50_total_count,          7492
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.543

CORE_CUM_STREAM_LENGTH_60_count,          1812
CORE_CUM_STREAM_LENGTH_60_pct,        2.380
CORE_CUM_STREAM_LENGTH_60_total_count,          6681
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.268

CORE_CUM_STREAM_LENGTH_70_count,          3521
CORE_CUM_STREAM_LENGTH_70_pct,        4.624
CORE_CUM_STREAM_LENGTH_70_total_count,          7725
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.622

CORE_CUM_STREAM_LENGTH_80_count,          3050
CORE_CUM_STREAM_LENGTH_80_pct,        4.006
CORE_CUM_STREAM_LENGTH_80_total_count,          7848
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.664

CORE_CUM_STREAM_LENGTH_90_count,          4849
CORE_CUM_STREAM_LENGTH_90_pct,        6.369
CORE_CUM_STREAM_LENGTH_90_total_count,         11768
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.995

CORE_CUM_STREAM_LENGTH_100_P_count,         47106
CORE_CUM_STREAM_LENGTH_100_P_pct,       61.869
CORE_CUM_STREAM_LENGTH_100_P_total_count,        194898
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       66.156
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76138
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        294605
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.06
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.00
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.03
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.23

CORE_STREAM_TRAIN_HITS_0_count,           537
CORE_STREAM_TRAIN_HITS_0_pct,       48.597
CORE_STREAM_TRAIN_HITS_0_total_count,          2612
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.339

CORE_STREAM_TRAIN_HITS_10_count,           192
CORE_STREAM_TRAIN_HITS_10_pct,       17.376
CORE_STREAM_TRAIN_HITS_10_total_count,           688
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.576

CORE_STREAM_TRAIN_HITS_20_count,           152
CORE_STREAM_TRAIN_HITS_20_pct,       13.756
CORE_STREAM_TRAIN_HITS_20_total_count,           404
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.559

CORE_STREAM_TRAIN_HITS_30_count,            72
CORE_STREAM_TRAIN_HITS_30_pct,        6.516
CORE_STREAM_TRAIN_HITS_30_total_count,           267
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.657

CORE_STREAM_TRAIN_HITS_40_count,            44
CORE_STREAM_TRAIN_HITS_40_pct,        3.982
CORE_STREAM_TRAIN_HITS_40_total_count,           186
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.941

CORE_STREAM_TRAIN_HITS_50_count,            31
CORE_STREAM_TRAIN_HITS_50_pct,        2.805
CORE_STREAM_TRAIN_HITS_50_total_count,           126
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.669

CORE_STREAM_TRAIN_HITS_60_count,            28
CORE_STREAM_TRAIN_HITS_60_pct,        2.534
CORE_STREAM_TRAIN_HITS_60_total_count,           127
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.691

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        1.086
CORE_STREAM_TRAIN_HITS_70_total_count,            87
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.843

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.814
CORE_STREAM_TRAIN_HITS_80_total_count,            69
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.462

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.724
CORE_STREAM_TRAIN_HITS_90_total_count,            35
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.742

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.810
CORE_STREAM_TRAIN_HITS_100_P_total_count,           119
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.521
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1105
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4720
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.95
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.50
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.18

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3508
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.181
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15905
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.923

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2511
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        8.719
