Core, 0
Cumulative Cycles, 15221419            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31530
Periodic Cycles, 3869575             
Periodic Instructions, 9999998             
Periodic IPC, 2.58426

EXECUTION_TIME_count, 1209242187500
EXECUTION_TIME_total_count, 4756693437500

NODE_CYCLE_count,       3869575
NODE_CYCLE_total_count,      15221419

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        922009
FULL_WINDOW_STALL_pct,       23.827
FULL_WINDOW_STALL_total_count,       7620387
FULL_WINDOW_STALL_total_pct,       50.064

FULL_WINDOW_MEM_OP_count,        838437
FULL_WINDOW_MEM_OP_pct,       99.857
FULL_WINDOW_MEM_OP_total_count,       7190913
FULL_WINDOW_MEM_OP_total_pct,       99.804

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           655
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1198
FULL_WINDOW_OTHER_OP_pct,        0.143
FULL_WINDOW_OTHER_OP_total_count,         13431
FULL_WINDOW_OTHER_OP_total_pct,        0.186
FULL_WINDOW_OTHER_OP_sum_count,        839635
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7204999
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1082440
RET_BLOCKED_DC_MISS_pct,       27.973
RET_BLOCKED_DC_MISS_total_count,       9213409
RET_BLOCKED_DC_MISS_total_pct,       60.529

RET_BLOCKED_L1_MISS_count,        716055
RET_BLOCKED_L1_MISS_pct,       18.505
RET_BLOCKED_L1_MISS_total_count,       6277195
RET_BLOCKED_L1_MISS_total_pct,       41.239

RET_BLOCKED_L1_MISS_BW_PREF_count,         17653
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.456
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         62693
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.412

RET_BLOCKED_L1_ACCESS_count,        382431
RET_BLOCKED_L1_ACCESS_pct,        9.883
RET_BLOCKED_L1_ACCESS_total_count,       2954533
RET_BLOCKED_L1_ACCESS_total_pct,       19.410

RET_BLOCKED_MEM_STALL_count,        743717
RET_BLOCKED_MEM_STALL_pct,       19.220
RET_BLOCKED_MEM_STALL_total_count,       6309308
RET_BLOCKED_MEM_STALL_total_pct,       41.450

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13475995
OP_ISSUED_total_count,      33934404

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        202532
LD_NO_DEPENDENTS_pct,        8.203
LD_NO_DEPENDENTS_total_count,        319858
LD_NO_DEPENDENTS_total_pct,        6.384

LD_DEPENDENTS_count,       2266514
LD_DEPENDENTS_pct,       91.797
LD_DEPENDENTS_total_count,       4690750
LD_DEPENDENTS_total_pct,       93.616
LD_DEPENDENTS_sum_count,       2469046
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010608
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            87
LD_EXEC_CYCLES_3_pct,       47.541
LD_EXEC_CYCLES_3_total_count,           561
LD_EXEC_CYCLES_3_total_pct,       37.350

LD_EXEC_CYCLES_4_count,            96
LD_EXEC_CYCLES_4_pct,       52.459
LD_EXEC_CYCLES_4_total_count,           941
LD_EXEC_CYCLES_4_total_pct,       62.650
LD_EXEC_CYCLES_4_sum_count,           183
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1502
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.61
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.91

ICACHE_STAGE_STARVED_count,         14444
ICACHE_STAGE_STARVED_pct,        0.597
ICACHE_STAGE_STARVED_total_count,        129630
ICACHE_STAGE_STARVED_total_pct,        2.630

ICACHE_STAGE_NOT_STARVED_count,       2406344
ICACHE_STAGE_NOT_STARVED_pct,       99.403
ICACHE_STAGE_NOT_STARVED_total_count,       4798483
ICACHE_STAGE_NOT_STARVED_total_pct,       97.370
ICACHE_STAGE_NOT_STARVED_sum_count,       2420788
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4928113
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        587672
ICACHE_STAGE_STALLED_pct,       15.187
ICACHE_STAGE_STALLED_total_count,       3386963
ICACHE_STAGE_STALLED_total_pct,       22.251

ICACHE_STAGE_NOT_STALLED_count,       2420787
ICACHE_STAGE_NOT_STALLED_pct,       62.560
ICACHE_STAGE_NOT_STALLED_total_count,       4928113
ICACHE_STAGE_NOT_STALLED_total_pct,       32.376

ICACHE_STAGE_OFF_PATH_count,        861116
ICACHE_STAGE_OFF_PATH_pct,       22.254
ICACHE_STAGE_OFF_PATH_total_count,       6906343
ICACHE_STAGE_OFF_PATH_total_pct,       45.373
ICACHE_STAGE_OFF_PATH_sum_count,       3869575
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15221419
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.67
ICACHE_STAGE_OFF_PATH_total_mean,         1.23
ICACHE_STAGE_OFF_PATH_total_stddev,         0.99

DECODE_STAGE_STARVED_count,       1863935
DECODE_STAGE_STARVED_pct,       53.570
DECODE_STAGE_STARVED_total_count,       5082365
DECODE_STAGE_STARVED_total_pct,       48.495

DECODE_STAGE_NOT_STARVED_count,       1615526
DECODE_STAGE_NOT_STARVED_pct,       46.430
DECODE_STAGE_NOT_STARVED_total_count,       5397714
DECODE_STAGE_NOT_STARVED_total_pct,       51.505
DECODE_STAGE_NOT_STARVED_sum_count,       3479461
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10480079
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.46
DECODE_STAGE_NOT_STARVED_stddev,         0.48
DECODE_STAGE_NOT_STARVED_total_mean,         0.52
DECODE_STAGE_NOT_STARVED_total_stddev,         0.51

DECODE_STAGE_STALLED_count,        595870
DECODE_STAGE_STALLED_pct,       15.399
DECODE_STAGE_STALLED_total_count,       3426465
DECODE_STAGE_STALLED_total_pct,       22.511

DECODE_STAGE_NOT_STALLED_count,       2883591
DECODE_STAGE_NOT_STALLED_pct,       74.520
DECODE_STAGE_NOT_STALLED_total_count,       7053614
DECODE_STAGE_NOT_STALLED_total_pct,       46.340

DECODE_STAGE_OFF_PATH_count,        390114
DECODE_STAGE_OFF_PATH_pct,       10.082
DECODE_STAGE_OFF_PATH_total_count,       4741340
DECODE_STAGE_OFF_PATH_total_pct,       31.149
DECODE_STAGE_OFF_PATH_sum_count,       3869575
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      15221419
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.45
DECODE_STAGE_OFF_PATH_total_mean,         1.09
DECODE_STAGE_OFF_PATH_total_stddev,         0.79

UOPQ_STAGE_STARVED_count,       1864272
UOPQ_STAGE_STARVED_pct,       48.178
UOPQ_STAGE_STARVED_total_count,       5085115
UOPQ_STAGE_STARVED_total_pct,       33.408

UOPQ_STAGE_NOT_STARVED_count,       2005303
UOPQ_STAGE_NOT_STARVED_pct,       51.822
UOPQ_STAGE_NOT_STARVED_total_count,      10136304
UOPQ_STAGE_NOT_STARVED_total_pct,       66.592
UOPQ_STAGE_NOT_STARVED_sum_count,       3869575
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      15221419
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.52
UOPQ_STAGE_NOT_STARVED_stddev,         0.51
UOPQ_STAGE_NOT_STARVED_total_mean,         0.67
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.61

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3869575
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      15221419
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
