Core, 0
Cumulative Cycles, 10460103            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93746
Periodic Cycles, 4700663             
Periodic Instructions, 10061513            
Periodic IPC, 2.14045

EXECUTION_TIME_count, 1468957187500
EXECUTION_TIME_total_count, 3268782187500

NODE_CYCLE_count,       4700663
NODE_CYCLE_total_count,      10460103

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        668280
FULL_WINDOW_STALL_pct,       14.217
FULL_WINDOW_STALL_total_count,       1276799
FULL_WINDOW_STALL_total_pct,       12.206

FULL_WINDOW_MEM_OP_count,        411516
FULL_WINDOW_MEM_OP_pct,       99.465
FULL_WINDOW_MEM_OP_total_count,        887670
FULL_WINDOW_MEM_OP_total_pct,       99.597

FULL_WINDOW_FP_OP_count,             4
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,             9
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          2209
FULL_WINDOW_OTHER_OP_pct,        0.534
FULL_WINDOW_OTHER_OP_total_count,          3587
FULL_WINDOW_OTHER_OP_total_pct,        0.402
FULL_WINDOW_OTHER_OP_sum_count,        413729
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        891266
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.15
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        759641
RET_BLOCKED_DC_MISS_pct,       16.160
RET_BLOCKED_DC_MISS_total_count,       1804042
RET_BLOCKED_DC_MISS_total_pct,       17.247

RET_BLOCKED_L1_MISS_count,        167749
RET_BLOCKED_L1_MISS_pct,        3.569
RET_BLOCKED_L1_MISS_total_count,        697196
RET_BLOCKED_L1_MISS_total_pct,        6.665

RET_BLOCKED_L1_MISS_BW_PREF_count,          2353
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.050
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5519
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.053

RET_BLOCKED_L1_ACCESS_count,        593464
RET_BLOCKED_L1_ACCESS_pct,       12.625
RET_BLOCKED_L1_ACCESS_total_count,       1112364
RET_BLOCKED_L1_ACCESS_total_pct,       10.634

RET_BLOCKED_MEM_STALL_count,        167754
RET_BLOCKED_MEM_STALL_pct,        3.569
RET_BLOCKED_MEM_STALL_total_count,        697201
RET_BLOCKED_MEM_STALL_total_pct,        6.665

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15932474
OP_ISSUED_total_count,      33938761

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        213141
LD_NO_DEPENDENTS_pct,        7.567
LD_NO_DEPENDENTS_total_count,        444617
LD_NO_DEPENDENTS_total_pct,        8.200

LD_DEPENDENTS_count,       2603418
LD_DEPENDENTS_pct,       92.433
LD_DEPENDENTS_total_count,       4977242
LD_DEPENDENTS_total_pct,       91.800
LD_DEPENDENTS_sum_count,       2816559
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5421859
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1118
LD_EXEC_CYCLES_3_pct,       40.522
LD_EXEC_CYCLES_3_total_count,          1729
LD_EXEC_CYCLES_3_total_pct,       30.986

LD_EXEC_CYCLES_4_count,          1641
LD_EXEC_CYCLES_4_pct,       59.478
LD_EXEC_CYCLES_4_total_count,          3851
LD_EXEC_CYCLES_4_total_pct,       69.014
LD_EXEC_CYCLES_4_sum_count,          2759
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5580
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.82
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,        473239
ICACHE_STAGE_STARVED_pct,       15.137
ICACHE_STAGE_STARVED_total_count,       1418463
ICACHE_STAGE_STARVED_total_pct,       20.816

ICACHE_STAGE_NOT_STARVED_count,       2653142
ICACHE_STAGE_NOT_STARVED_pct,       84.863
ICACHE_STAGE_NOT_STARVED_total_count,       5395936
ICACHE_STAGE_NOT_STARVED_total_pct,       79.184
ICACHE_STAGE_NOT_STARVED_sum_count,       3126381
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6814399
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.85
ICACHE_STAGE_NOT_STARVED_stddev,         0.79
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        463853
ICACHE_STAGE_STALLED_pct,        9.868
ICACHE_STAGE_STALLED_total_count,        686628
ICACHE_STAGE_STALLED_total_pct,        6.564

ICACHE_STAGE_NOT_STALLED_count,       3126389
ICACHE_STAGE_NOT_STALLED_pct,       66.510
ICACHE_STAGE_NOT_STALLED_total_count,       6814407
ICACHE_STAGE_NOT_STALLED_total_pct,       65.147

ICACHE_STAGE_OFF_PATH_count,       1110421
ICACHE_STAGE_OFF_PATH_pct,       23.623
ICACHE_STAGE_OFF_PATH_total_count,       2959068
ICACHE_STAGE_OFF_PATH_total_pct,       28.289
ICACHE_STAGE_OFF_PATH_sum_count,       4700663
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10460103
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.14
ICACHE_STAGE_OFF_PATH_stddev,         0.70
ICACHE_STAGE_OFF_PATH_total_mean,         1.22
ICACHE_STAGE_OFF_PATH_total_stddev,         0.79

DECODE_STAGE_STARVED_count,       2718726
DECODE_STAGE_STARVED_pct,       61.616
DECODE_STAGE_STARVED_total_count,       7089955
DECODE_STAGE_STARVED_total_pct,       72.586

DECODE_STAGE_NOT_STARVED_count,       1693631
DECODE_STAGE_NOT_STARVED_pct,       38.384
DECODE_STAGE_NOT_STARVED_total_count,       2677746
DECODE_STAGE_NOT_STARVED_total_pct,       27.414
DECODE_STAGE_NOT_STARVED_sum_count,       4412357
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9767701
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.38
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.27
DECODE_STAGE_NOT_STARVED_total_stddev,         0.41

DECODE_STAGE_STALLED_count,        466003
DECODE_STAGE_STALLED_pct,        9.914
DECODE_STAGE_STALLED_total_count,        692085
DECODE_STAGE_STALLED_total_pct,        6.616

DECODE_STAGE_NOT_STALLED_count,       3946354
DECODE_STAGE_NOT_STALLED_pct,       83.953
DECODE_STAGE_NOT_STALLED_total_count,       9075616
DECODE_STAGE_NOT_STALLED_total_pct,       86.764

DECODE_STAGE_OFF_PATH_count,        288306
DECODE_STAGE_OFF_PATH_pct,        6.133
DECODE_STAGE_OFF_PATH_total_count,        692402
DECODE_STAGE_OFF_PATH_total_pct,        6.619
DECODE_STAGE_OFF_PATH_sum_count,       4700663
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
