Core, 0
Cumulative Cycles, 10460103            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93746
Periodic Cycles, 4700663             
Periodic Instructions, 10061513            
Periodic IPC, 2.14045

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1468957187500
POWER_TIME_total_count, 3268782187500

POWER_CYCLE_count,       4700663
POWER_CYCLE_total_count,      10460103

POWER_ITLB_ACCESS_count,       4583732
POWER_ITLB_ACCESS_total_count,       9911206

POWER_DTLB_ACCESS_count,       1554926
POWER_DTLB_ACCESS_total_count,       3422676

POWER_ICACHE_ACCESS_count,       4583732
POWER_ICACHE_ACCESS_total_count,       9911206

POWER_ICACHE_MISS_count,         15211
POWER_ICACHE_MISS_total_count,         47696

POWER_BTB_READ_count,       4583732
POWER_BTB_READ_total_count,       9911206

POWER_BTB_WRITE_count,         39498
POWER_BTB_WRITE_total_count,        113876

POWER_ROB_READ_count,      14466097
POWER_ROB_READ_total_count,      30426952

POWER_ROB_WRITE_count,      14466097
POWER_ROB_WRITE_total_count,      30426952

POWER_RENAME_READ_count,      28932194
POWER_RENAME_READ_total_count,      60853904

POWER_RENAME_WRITE_count,      14466097
POWER_RENAME_WRITE_total_count,      30426952

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        258404
POWER_FUNCTION_CALL_total_count,        534535

POWER_INST_WINDOW_READ_count,      14466097
POWER_INST_WINDOW_READ_total_count,      30426952

POWER_INST_WINDOW_WRITE_count,      14466097
POWER_INST_WINDOW_WRITE_total_count,      30426952

POWER_INT_REGFILE_READ_count,      15378467
POWER_INT_REGFILE_READ_total_count,      32589357

POWER_INT_REGFILE_WRITE_count,      11304560
POWER_INT_REGFILE_WRITE_total_count,      23512981

POWER_IALU_ACCESS_count,      14455285
POWER_IALU_ACCESS_total_count,      30382291

POWER_CDB_IALU_ACCESS_count,      14455285
POWER_CDB_IALU_ACCESS_total_count,      30382291

POWER_MUL_ACCESS_count,         10812
POWER_MUL_ACCESS_total_count,         44661

POWER_CDB_MUL_ACCESS_count,         10812
POWER_CDB_MUL_ACCESS_total_count,         44661

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3164867
POWER_DCACHE_READ_ACCESS_total_count,       6305912

POWER_DCACHE_WRITE_ACCESS_count,       1535504
POWER_DCACHE_WRITE_ACCESS_total_count,       3364663

POWER_DCACHE_READ_MISS_count,        222209
POWER_DCACHE_READ_MISS_total_count,        346080

POWER_DCACHE_WRITE_MISS_count,         91246
POWER_DCACHE_WRITE_MISS_total_count,        303754

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         37579
POWER_LLC_READ_ACCESS_total_count,        102869

POWER_LLC_WRITE_ACCESS_count,          6774
POWER_LLC_WRITE_ACCESS_total_count,         18697

POWER_LLC_READ_MISS_count,         19708
POWER_LLC_READ_MISS_total_count,         60615

POWER_LLC_WRITE_MISS_count,           166
POWER_LLC_WRITE_MISS_total_count,           192

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14466097
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30426952

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         23481
POWER_MEMORY_CTRL_ACCESS_total_count,         64945

POWER_MEMORY_CTRL_READ_count,         19708
POWER_MEMORY_CTRL_READ_total_count,         60615

POWER_MEMORY_CTRL_WRITE_count,          3773
POWER_MEMORY_CTRL_WRITE_total_count,          4330

POWER_OP_count,      14466097
POWER_OP_total_count,      30426952

POWER_INT_OP_count,      13993348
POWER_INT_OP_total_count,      29171311

POWER_FP_OP_count,         27209
POWER_FP_OP_total_count,         88627

POWER_LD_OP_count,       3196767
POWER_LD_OP_total_count,       6392668

POWER_ST_OP_count,       1554926
POWER_ST_OP_total_count,       3422676

POWER_BRANCH_MISPREDICT_count,         39498
POWER_BRANCH_MISPREDICT_total_count,        113876

POWER_COMMITTED_OP_count,      12837365
POWER_COMMITTED_OP_total_count,      26102658

POWER_COMMITTED_INT_OP_count,      12599329
POWER_COMMITTED_INT_OP_total_count,      25582253

POWER_COMMITTED_FP_OP_count,        238036
POWER_COMMITTED_FP_OP_total_count,        520405

POWER_BRANCH_OP_count,       2445461
POWER_BRANCH_OP_total_count,       5144091

POWER_DRAM_PRECHARGE_count,          4411
POWER_DRAM_PRECHARGE_total_count,         10340

POWER_DRAM_ACTIVATE_count,          5807
POWER_DRAM_ACTIVATE_total_count,         14038

POWER_DRAM_READ_count,         19706
POWER_DRAM_READ_total_count,         60606

POWER_DRAM_WRITE_count,          3757
POWER_DRAM_WRITE_total_count,          4309

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



