Core, 0
Cumulative Cycles, 21132238            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.54469
Periodic Cycles, 10686918            
Periodic Instructions, 16898363            
Periodic IPC, 1.58122

EXECUTION_TIME_count, 3339661875000
EXECUTION_TIME_total_count, 6603824375000

NODE_CYCLE_count,      10686918
NODE_CYCLE_total_count,      21132238

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1121844
FULL_WINDOW_STALL_pct,       10.497
FULL_WINDOW_STALL_total_count,       2850571
FULL_WINDOW_STALL_total_pct,       13.489

FULL_WINDOW_MEM_OP_count,        969829
FULL_WINDOW_MEM_OP_pct,       99.830
FULL_WINDOW_MEM_OP_total_count,       2543961
FULL_WINDOW_MEM_OP_total_pct,       99.880

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1652
FULL_WINDOW_OTHER_OP_pct,        0.170
FULL_WINDOW_OTHER_OP_total_count,          3048
FULL_WINDOW_OTHER_OP_total_pct,        0.120
FULL_WINDOW_OTHER_OP_sum_count,        971481
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2547009
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1244116
RET_BLOCKED_DC_MISS_pct,       11.641
RET_BLOCKED_DC_MISS_total_count,       3244962
RET_BLOCKED_DC_MISS_total_pct,       15.356

RET_BLOCKED_L1_MISS_count,        151642
RET_BLOCKED_L1_MISS_pct,        1.419
RET_BLOCKED_L1_MISS_total_count,        889596
RET_BLOCKED_L1_MISS_total_pct,        4.210

RET_BLOCKED_L1_MISS_BW_PREF_count,          1984
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.019
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6213
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.029

RET_BLOCKED_L1_ACCESS_count,       1092831
RET_BLOCKED_L1_ACCESS_pct,       10.226
