Core, 0
Cumulative Cycles, 21132238            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.54469
Periodic Cycles, 10686918            
Periodic Instructions, 16898363            
Periodic IPC, 1.58122

BTB_ON_PATH_MISS_count,        200379
BTB_ON_PATH_MISS_pct,        2.349
BTB_ON_PATH_MISS_total_count,        421876
BTB_ON_PATH_MISS_total_pct,        2.649

BTB_ON_PATH_HIT_count,       8331687
BTB_ON_PATH_HIT_pct,       97.651
BTB_ON_PATH_HIT_total_count,      15504995
BTB_ON_PATH_HIT_total_pct,       97.351
BTB_ON_PATH_HIT_sum_count,       8532066
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,      15926871
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.98
BTB_ON_PATH_HIT_stddev,         0.97
BTB_ON_PATH_HIT_total_mean,         0.97
BTB_ON_PATH_HIT_total_stddev,         0.96

BTB_OFF_PATH_MISS_count,         33660
BTB_OFF_PATH_MISS_pct,       13.241
BTB_OFF_PATH_MISS_total_count,        117201
BTB_OFF_PATH_MISS_total_pct,       12.077

BTB_OFF_PATH_HIT_count,        220544
BTB_OFF_PATH_HIT_pct,       86.759
BTB_OFF_PATH_HIT_total_count,        853230
BTB_OFF_PATH_HIT_total_pct,       87.923
BTB_OFF_PATH_HIT_sum_count,        254204
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        970431
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.87
BTB_OFF_PATH_HIT_stddev,         0.82
BTB_OFF_PATH_HIT_total_mean,         0.88
BTB_OFF_PATH_HIT_total_stddev,         0.83

BTB_ON_PATH_WRITE_count,         15918
BTB_ON_PATH_WRITE_pct,       99.994
BTB_ON_PATH_WRITE_total_count,         33497
BTB_ON_PATH_WRITE_total_pct,       99.934

BTB_OFF_PATH_WRITE_count,             1
BTB_OFF_PATH_WRITE_pct,        0.006
BTB_OFF_PATH_WRITE_total_count,            22
BTB_OFF_PATH_WRITE_total_pct,        0.066
BTB_OFF_PATH_WRITE_sum_count,         15919
BTB_OFF_PATH_WRITE_sum_pct,      100.000
