Core, 0
Cumulative Cycles, 21132238            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.54469
Periodic Cycles, 10686918            
Periodic Instructions, 16898363            
Periodic IPC, 1.58122

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3339661875000
POWER_TIME_total_count, 6603824375000

POWER_CYCLE_count,      10686918
POWER_CYCLE_total_count,      21132238

POWER_ITLB_ACCESS_count,      10116862
POWER_ITLB_ACCESS_total_count,      19456244

POWER_DTLB_ACCESS_count,       8169295
POWER_DTLB_ACCESS_total_count,      15272217

POWER_ICACHE_ACCESS_count,      10116862
POWER_ICACHE_ACCESS_total_count,      19456244

POWER_ICACHE_MISS_count,            23
POWER_ICACHE_MISS_total_count,           422

POWER_BTB_READ_count,      10116862
POWER_BTB_READ_total_count,      19456244

POWER_BTB_WRITE_count,          5370
POWER_BTB_WRITE_total_count,         20706

POWER_ROB_READ_count,      53520465
POWER_ROB_READ_total_count,     100775689

POWER_ROB_WRITE_count,      53520465
POWER_ROB_WRITE_total_count,     100775689

POWER_RENAME_READ_count,     107040930
POWER_RENAME_READ_total_count,     201551378

POWER_RENAME_WRITE_count,      53520465
POWER_RENAME_WRITE_total_count,     100775689

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179254
POWER_FUNCTION_CALL_total_count,        372329

POWER_INST_WINDOW_READ_count,      53520465
POWER_INST_WINDOW_READ_total_count,     100775689

POWER_INST_WINDOW_WRITE_count,      53520465
POWER_INST_WINDOW_WRITE_total_count,     100775689

POWER_INT_REGFILE_READ_count,      62594223
POWER_INT_REGFILE_READ_total_count,     117823535

POWER_INT_REGFILE_WRITE_count,      38775742
POWER_INT_REGFILE_WRITE_total_count,      73465141

POWER_IALU_ACCESS_count,      53478581
POWER_IALU_ACCESS_total_count,     100691403

POWER_CDB_IALU_ACCESS_count,      53478581
POWER_CDB_IALU_ACCESS_total_count,     100691403

POWER_MUL_ACCESS_count,         41884
POWER_MUL_ACCESS_total_count,         84286

POWER_CDB_MUL_ACCESS_count,         41884
POWER_CDB_MUL_ACCESS_total_count,         84286

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0
