Core, 0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          3061
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          3065
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          3061
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          3065
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1155
REPLACE_OLD_STREAM_total_count,          3293

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            39
CORE_STREAM_LENGTH_0_pct,       12.914
CORE_STREAM_LENGTH_0_total_count,           119
CORE_STREAM_LENGTH_0_total_pct,       17.172

CORE_STREAM_LENGTH_10_count,            84
CORE_STREAM_LENGTH_10_pct,       27.815
CORE_STREAM_LENGTH_10_total_count,           201
CORE_STREAM_LENGTH_10_total_pct,       29.004

CORE_STREAM_LENGTH_20_count,            63
CORE_STREAM_LENGTH_20_pct,       20.861
CORE_STREAM_LENGTH_20_total_count,           131
CORE_STREAM_LENGTH_20_total_pct,       18.903

CORE_STREAM_LENGTH_30_count,            12
CORE_STREAM_LENGTH_30_pct,        3.974
CORE_STREAM_LENGTH_30_total_count,            25
CORE_STREAM_LENGTH_30_total_pct,        3.608

CORE_STREAM_LENGTH_40_count,            23
CORE_STREAM_LENGTH_40_pct,        7.616
CORE_STREAM_LENGTH_40_total_count,            48
CORE_STREAM_LENGTH_40_total_pct,        6.926

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        1.325
CORE_STREAM_LENGTH_50_total_count,             6
CORE_STREAM_LENGTH_50_total_pct,        0.866

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        1.987
CORE_STREAM_LENGTH_60_total_count,            19
CORE_STREAM_LENGTH_60_total_pct,        2.742

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        2.980
CORE_STREAM_LENGTH_70_total_count,            23
CORE_STREAM_LENGTH_70_total_pct,        3.319

CORE_STREAM_LENGTH_80_count,             8
CORE_STREAM_LENGTH_80_pct,        2.649
CORE_STREAM_LENGTH_80_total_count,            17
CORE_STREAM_LENGTH_80_total_pct,        2.453

CORE_STREAM_LENGTH_90_count,             7
CORE_STREAM_LENGTH_90_pct,        2.318
CORE_STREAM_LENGTH_90_total_count,            14
CORE_STREAM_LENGTH_90_total_pct,        2.020

CORE_STREAM_LENGTH_100_P_count,            47
CORE_STREAM_LENGTH_100_P_pct,       15.563
CORE_STREAM_LENGTH_100_P_total_count,            90
CORE_STREAM_LENGTH_100_P_total_pct,       12.987
CORE_STREAM_LENGTH_100_P_sum_count,           302
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           693
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.49
CORE_STREAM_LENGTH_100_P_stddev,         3.54
CORE_STREAM_LENGTH_100_P_total_mean,         3.17
CORE_STREAM_LENGTH_100_P_total_stddev,         3.32

CORE_CUM_STREAM_LENGTH_0_count,           303
CORE_CUM_STREAM_LENGTH_0_pct,        1.874
CORE_CUM_STREAM_LENGTH_0_total_count,           892
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.719

CORE_CUM_STREAM_LENGTH_10_count,          1187
CORE_CUM_STREAM_LENGTH_10_pct,        7.343
CORE_CUM_STREAM_LENGTH_10_total_count,          2877
CORE_CUM_STREAM_LENGTH_10_total_pct,        8.768

CORE_CUM_STREAM_LENGTH_20_count,          1455
CORE_CUM_STREAM_LENGTH_20_pct,        9.000
CORE_CUM_STREAM_LENGTH_20_total_count,          3067
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.347

CORE_CUM_STREAM_LENGTH_30_count,           400
CORE_CUM_STREAM_LENGTH_30_pct,        2.474
CORE_CUM_STREAM_LENGTH_30_total_count,           844
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.572

CORE_CUM_STREAM_LENGTH_40_count,           959
CORE_CUM_STREAM_LENGTH_40_pct,        5.932
CORE_CUM_STREAM_LENGTH_40_total_count,          2023
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.165

CORE_CUM_STREAM_LENGTH_50_count,           206
CORE_CUM_STREAM_LENGTH_50_pct,        1.274
CORE_CUM_STREAM_LENGTH_50_total_count,           322
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.981

CORE_CUM_STREAM_LENGTH_60_count,           386
CORE_CUM_STREAM_LENGTH_60_pct,        2.388
CORE_CUM_STREAM_LENGTH_60_total_count,          1225
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.733

CORE_CUM_STREAM_LENGTH_70_count,           662
CORE_CUM_STREAM_LENGTH_70_pct,        4.095
CORE_CUM_STREAM_LENGTH_70_total_count,          1703
CORE_CUM_STREAM_LENGTH_70_total_pct,        5.190

CORE_CUM_STREAM_LENGTH_80_count,           650
CORE_CUM_STREAM_LENGTH_80_pct,        4.021
CORE_CUM_STREAM_LENGTH_80_total_count,          1399
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.264

CORE_CUM_STREAM_LENGTH_90_count,           643
CORE_CUM_STREAM_LENGTH_90_pct,        3.977
CORE_CUM_STREAM_LENGTH_90_total_count,          1282
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.907

CORE_CUM_STREAM_LENGTH_100_P_count,          9315
CORE_CUM_STREAM_LENGTH_100_P_pct,       57.621
CORE_CUM_STREAM_LENGTH_100_P_total_count,         17178
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       52.353
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16166
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32812
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.50
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.58
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.16
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.18

CORE_STREAM_TRAIN_HITS_0_count,           160
CORE_STREAM_TRAIN_HITS_0_pct,       52.980
CORE_STREAM_TRAIN_HITS_0_total_count,           389
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.133

CORE_STREAM_TRAIN_HITS_10_count,            38
CORE_STREAM_TRAIN_HITS_10_pct,       12.583
CORE_STREAM_TRAIN_HITS_10_total_count,            87
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.554

CORE_STREAM_TRAIN_HITS_20_count,            25
CORE_STREAM_TRAIN_HITS_20_pct,        8.278
CORE_STREAM_TRAIN_HITS_20_total_count,            51
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.359

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        4.636
CORE_STREAM_TRAIN_HITS_30_total_count,            34
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.906

CORE_STREAM_TRAIN_HITS_40_count,            16
CORE_STREAM_TRAIN_HITS_40_pct,        5.298
CORE_STREAM_TRAIN_HITS_40_total_count,            39
CORE_STREAM_TRAIN_HITS_40_total_pct,        5.628

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        0.993
CORE_STREAM_TRAIN_HITS_50_total_count,             9
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.299

CORE_STREAM_TRAIN_HITS_60_count,             6
CORE_STREAM_TRAIN_HITS_60_pct,        1.987
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.154

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        4.636
CORE_STREAM_TRAIN_HITS_70_total_count,            29
CORE_STREAM_TRAIN_HITS_70_total_pct,        4.185

CORE_STREAM_TRAIN_HITS_80_count,             5
CORE_STREAM_TRAIN_HITS_80_pct,        1.656
CORE_STREAM_TRAIN_HITS_80_total_count,             9
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.299

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.993
CORE_STREAM_TRAIN_HITS_90_total_count,             3
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.433

CORE_STREAM_TRAIN_HITS_100_P_count,            18
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.960
CORE_STREAM_TRAIN_HITS_100_P_total_count,            35
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.051
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           302
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           693
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.95
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.68
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.72
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.51

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1016
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.858
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2440
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.017

CORE_CUM_STREAM_TRAIN_HITS_10_count,           505
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.894
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1161
