Core, 0
Cumulative Cycles, 8159858             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974970             
Periodic Instructions, 10000000            
Periodic IPC, 2.51574

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1242178125000
POWER_TIME_total_count, 2549955625000

POWER_CYCLE_count,       3974970
POWER_CYCLE_total_count,       8159858

POWER_ITLB_ACCESS_count,       3526650
POWER_ITLB_ACCESS_total_count,       7130361

POWER_DTLB_ACCESS_count,       2143260
POWER_DTLB_ACCESS_total_count,       4293090

POWER_ICACHE_ACCESS_count,       3526650
POWER_ICACHE_ACCESS_total_count,       7130361

POWER_ICACHE_MISS_count,           128
POWER_ICACHE_MISS_total_count,           799

POWER_BTB_READ_count,       3526650
POWER_BTB_READ_total_count,       7130361

POWER_BTB_WRITE_count,          6635
POWER_BTB_WRITE_total_count,         15252

POWER_ROB_READ_count,      13893256
POWER_ROB_READ_total_count,      27941317

POWER_ROB_WRITE_count,      13893256
POWER_ROB_WRITE_total_count,      27941317

POWER_RENAME_READ_count,      27786512
POWER_RENAME_READ_total_count,      55882634

POWER_RENAME_WRITE_count,      13893256
POWER_RENAME_WRITE_total_count,      27941317

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        233506
POWER_FUNCTION_CALL_total_count,        470470

POWER_INST_WINDOW_READ_count,      13893256
POWER_INST_WINDOW_READ_total_count,      27941317

POWER_INST_WINDOW_WRITE_count,      13893256
POWER_INST_WINDOW_WRITE_total_count,      27941317

POWER_INT_REGFILE_READ_count,      16068412
POWER_INT_REGFILE_READ_total_count,      32283334

POWER_INT_REGFILE_WRITE_count,      11563452
POWER_INT_REGFILE_WRITE_total_count,      23243790

POWER_IALU_ACCESS_count,      13787536
POWER_IALU_ACCESS_total_count,      27730212

POWER_CDB_IALU_ACCESS_count,      13787536
POWER_CDB_IALU_ACCESS_total_count,      27730212

POWER_MUL_ACCESS_count,        105720
POWER_MUL_ACCESS_total_count,        211105

POWER_CDB_MUL_ACCESS_count,        105720
POWER_CDB_MUL_ACCESS_total_count,        211105

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
