Core, 0
Cumulative Cycles, 17902212            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19319
Periodic Cycles, 9314455             
Periodic Instructions, 10241731            
Periodic IPC, 1.09955

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2910767187500
POWER_TIME_total_count, 5594441250000

POWER_CYCLE_count,       9314455
POWER_CYCLE_total_count,      17902212

POWER_ITLB_ACCESS_count,       5716318
POWER_ITLB_ACCESS_total_count,      11887705

POWER_DTLB_ACCESS_count,       1748313
POWER_DTLB_ACCESS_total_count,       4510527

POWER_ICACHE_ACCESS_count,       5716318
POWER_ICACHE_ACCESS_total_count,      11887705

POWER_ICACHE_MISS_count,          1915
POWER_ICACHE_MISS_total_count,          6563

POWER_BTB_READ_count,       5716318
POWER_BTB_READ_total_count,      11887705

POWER_BTB_WRITE_count,         37200
POWER_BTB_WRITE_total_count,         72078

POWER_ROB_READ_count,      16968032
POWER_ROB_READ_total_count,      36648170

POWER_ROB_WRITE_count,      16968032
POWER_ROB_WRITE_total_count,      36648170

POWER_RENAME_READ_count,      33936064
POWER_RENAME_READ_total_count,      73296340

POWER_RENAME_WRITE_count,      16968032
POWER_RENAME_WRITE_total_count,      36648170

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246096
POWER_FUNCTION_CALL_total_count,        449435

POWER_INST_WINDOW_READ_count,      16968032
POWER_INST_WINDOW_READ_total_count,      36648170

POWER_INST_WINDOW_WRITE_count,      16968032
POWER_INST_WINDOW_WRITE_total_count,      36648170

POWER_INT_REGFILE_READ_count,      18936793
POWER_INT_REGFILE_READ_total_count,      43403642

POWER_INT_REGFILE_WRITE_count,      13345597
POWER_INT_REGFILE_WRITE_total_count,      27464805

POWER_IALU_ACCESS_count,      16961830
POWER_IALU_ACCESS_total_count,      36639194

POWER_CDB_IALU_ACCESS_count,      16961830
POWER_CDB_IALU_ACCESS_total_count,      36639194

POWER_MUL_ACCESS_count,          6202
POWER_MUL_ACCESS_total_count,          8976

POWER_CDB_MUL_ACCESS_count,          6202
POWER_CDB_MUL_ACCESS_total_count,          8976

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4078282
POWER_DCACHE_READ_ACCESS_total_count,       8196123

POWER_DCACHE_WRITE_ACCESS_count,       1724154
POWER_DCACHE_WRITE_ACCESS_total_count,       4463722

POWER_DCACHE_READ_MISS_count,        551454
POWER_DCACHE_READ_MISS_total_count,       1044039

POWER_DCACHE_WRITE_MISS_count,        256167
POWER_DCACHE_WRITE_MISS_total_count,        893305

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        315687
POWER_LLC_READ_ACCESS_total_count,        502806

POWER_LLC_WRITE_ACCESS_count,         41797
POWER_LLC_WRITE_ACCESS_total_count,         63324

POWER_LLC_READ_MISS_count,        111039
POWER_LLC_READ_MISS_total_count,        201516

POWER_LLC_WRITE_MISS_count,            97
POWER_LLC_WRITE_MISS_total_count,           143

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16968032
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36648170

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
