Core, 0
Cumulative Cycles, 17902212            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19319
Periodic Cycles, 9314455             
Periodic Instructions, 10241731            
Periodic IPC, 1.09955

EXECUTION_TIME_count, 2910767187500
EXECUTION_TIME_total_count, 5594441250000

NODE_CYCLE_count,       9314455
NODE_CYCLE_total_count,      17902212

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5095361
FULL_WINDOW_STALL_pct,       54.704
FULL_WINDOW_STALL_total_count,       8917319
FULL_WINDOW_STALL_total_pct,       49.811

FULL_WINDOW_MEM_OP_count,       4279613
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7552262
FULL_WINDOW_MEM_OP_total_pct,       99.958

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2040
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3188
FULL_WINDOW_OTHER_OP_total_pct,        0.042
FULL_WINDOW_OTHER_OP_sum_count,       4281653
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7555450
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5384726
RET_BLOCKED_DC_MISS_pct,       57.810
RET_BLOCKED_DC_MISS_total_count,       9314652
RET_BLOCKED_DC_MISS_total_pct,       52.031

RET_BLOCKED_L1_MISS_count,       1013926
RET_BLOCKED_L1_MISS_pct,       10.886
RET_BLOCKED_L1_MISS_total_count,       2042915
RET_BLOCKED_L1_MISS_total_pct,       11.412

RET_BLOCKED_L1_MISS_BW_PREF_count,          4800
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.052
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         47163
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.263

RET_BLOCKED_L1_ACCESS_count,       4373336
RET_BLOCKED_L1_ACCESS_pct,       46.952
RET_BLOCKED_L1_ACCESS_total_count,       7277660
RET_BLOCKED_L1_ACCESS_total_pct,       40.652

RET_BLOCKED_MEM_STALL_count,       1014045
RET_BLOCKED_MEM_STALL_pct,       10.887
RET_BLOCKED_MEM_STALL_total_count,       2043187
RET_BLOCKED_MEM_STALL_total_pct,       11.413

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19127825
OP_ISSUED_total_count,      40659893

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160139
LD_NO_DEPENDENTS_pct,        5.376
LD_NO_DEPENDENTS_total_count,        433833
LD_NO_DEPENDENTS_total_pct,        6.895

LD_DEPENDENTS_count,       2818700
LD_DEPENDENTS_pct,       94.624
LD_DEPENDENTS_total_count,       5858566
LD_DEPENDENTS_total_pct,       93.105
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
