Core, 0
Cumulative Cycles, 17902212            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19319
Periodic Cycles, 9314455             
Periodic Instructions, 10241731            
Periodic IPC, 1.09955

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            19
PREF_UL1REQ_QUEUE_FULL_total_count,            19

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         21363
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         42160

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        153333
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        239675

PREF_NEWREQ_MATCHED_count,           200
PREF_NEWREQ_MATCHED_total_count,           433

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          1131
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1539

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        133367
L1_PREF_HIT_total_count,        203420

L1_PREF_UNIQUE_HIT_count,         74631
L1_PREF_UNIQUE_HIT_total_count,        128675

L1_PREF_LATE_count,          2458
L1_PREF_LATE_total_count,          4665

L1_LATE_PREF_CYCLES_count,       1387056
L1_LATE_PREF_CYCLES_total_count,       2457242

L1_LATE_PREF_CYCLES_DIST_0_count,           309
L1_LATE_PREF_CYCLES_DIST_0_pct,       12.571
L1_LATE_PREF_CYCLES_DIST_0_total_count,           581
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.454

L1_LATE_PREF_CYCLES_DIST_100_count,           491
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.976
L1_LATE_PREF_CYCLES_DIST_100_total_count,           720
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       15.434

L1_LATE_PREF_CYCLES_DIST_200_count,           201
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.177
L1_LATE_PREF_CYCLES_DIST_200_total_count,           826
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       17.706

L1_LATE_PREF_CYCLES_DIST_300_count,           168
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.835
L1_LATE_PREF_CYCLES_DIST_300_total_count,           334
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.160

L1_LATE_PREF_CYCLES_DIST_400_count,           181
L1_LATE_PREF_CYCLES_DIST_400_pct,        7.364
L1_LATE_PREF_CYCLES_DIST_400_total_count,           285
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        6.109

L1_LATE_PREF_CYCLES_DIST_500_count,           145
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.899
L1_LATE_PREF_CYCLES_DIST_500_total_count,           231
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        4.952

L1_LATE_PREF_CYCLES_DIST_600_count,           163
L1_LATE_PREF_CYCLES_DIST_600_pct,        6.631
L1_LATE_PREF_CYCLES_DIST_600_total_count,           279
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        5.981

L1_LATE_PREF_CYCLES_DIST_700_count,           146
L1_LATE_PREF_CYCLES_DIST_700_pct,        5.940
L1_LATE_PREF_CYCLES_DIST_700_total_count,           278
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        5.959

L1_LATE_PREF_CYCLES_DIST_800_count,           155
L1_LATE_PREF_CYCLES_DIST_800_pct,        6.306
L1_LATE_PREF_CYCLES_DIST_800_total_count,           241
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        5.166

L1_LATE_PREF_CYCLES_DIST_900_count,           120
L1_LATE_PREF_CYCLES_DIST_900_pct,        4.882
L1_LATE_PREF_CYCLES_DIST_900_total_count,           176
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.773

L1_LATE_PREF_CYCLES_DIST_1000_count,            99
L1_LATE_PREF_CYCLES_DIST_1000_pct,        4.028
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           201
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        4.309

L1_LATE_PREF_CYCLES_DIST_1100_count,            29
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.180
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           133
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        2.851

L1_LATE_PREF_CYCLES_DIST_1200_count,            28
L1_LATE_PREF_CYCLES_DIST_1200_pct,        1.139
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            60
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        1.286

L1_LATE_PREF_CYCLES_DIST_1300_count,            17
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.692
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            38
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.815

L1_LATE_PREF_CYCLES_DIST_1400_count,            26
L1_LATE_PREF_CYCLES_DIST_1400_pct,        1.058
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            60
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        1.286

L1_LATE_PREF_CYCLES_DIST_1500_count,            19
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.773
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            40
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.857

L1_LATE_PREF_CYCLES_DIST_1600_count,            15
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.610
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            15
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.322

L1_LATE_PREF_CYCLES_DIST_1700_count,            53
L1_LATE_PREF_CYCLES_DIST_1700_pct,        2.156
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            53
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        1.136

L1_LATE_PREF_CYCLES_DIST_1800_count,            28
L1_LATE_PREF_CYCLES_DIST_1800_pct,        1.139
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            33
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.707

L1_LATE_PREF_CYCLES_DIST_1900_count,            17
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.692
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            25
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.536

L1_LATE_PREF_CYCLES_DIST_2000_count,            48
L1_LATE_PREF_CYCLES_DIST_2000_pct,        1.953
L1_LATE_PREF_CYCLES_DIST_2000_total_count,            56
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        1.200
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          2458
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          4665
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         5.13
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         4.67
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         4.77
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         4.29

MLC_PREF_HIT_count,          4525
MLC_PREF_HIT_total_count,         11756

MLC_PREF_UNIQUE_HIT_count,           993
MLC_PREF_UNIQUE_HIT_total_count,          2919

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,        5.000

PREF_DISTANCE_5_count,            13
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,            19
PREF_DISTANCE_5_total_pct,       95.000

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,            13
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,            20
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         4.00
PREF_DISTANCE_10_stddev,         0.00
PREF_DISTANCE_10_total_mean,         3.95
PREF_DISTANCE_10_total_stddev,         0.22

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
