Core, 0
Cumulative Cycles, 17902212            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19319
Periodic Cycles, 9314455             
Periodic Instructions, 10241731            
Periodic IPC, 1.09955

ICACHE_MISS_count,          1915
ICACHE_MISS_pct,        0.081
ICACHE_MISS_total_count,          6563
ICACHE_MISS_total_pct,        0.153

ICACHE_HIT_count,       2356852
ICACHE_HIT_pct,       99.919
ICACHE_HIT_total_count,       4276424
ICACHE_HIT_total_pct,       99.847
ICACHE_HIT_sum_count,       2358767
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4282987
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1090
ICACHE_MISS_ONPATH_pct,       56.919
ICACHE_MISS_ONPATH_total_count,          3491
ICACHE_MISS_ONPATH_total_pct,       53.192

ICACHE_MISS_OFFPATH_count,           825
ICACHE_MISS_OFFPATH_pct,       43.081
ICACHE_MISS_OFFPATH_total_count,          3072
ICACHE_MISS_OFFPATH_total_pct,       46.808
ICACHE_MISS_OFFPATH_sum_count,          1915
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6563
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.43
ICACHE_MISS_OFFPATH_stddev,         0.47
ICACHE_MISS_OFFPATH_total_mean,         0.47
ICACHE_MISS_OFFPATH_total_stddev,         0.48

ICACHE_MISS_NOT_PREFETCHED_count,            12
ICACHE_MISS_NOT_PREFETCHED_pct,        0.669
ICACHE_MISS_NOT_PREFETCHED_total_count,           322
ICACHE_MISS_NOT_PREFETCHED_total_pct,        5.329

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            81
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.513
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           299
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.949

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1702
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       94.819
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          5421
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.722
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1795
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          6042
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.83
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.74
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.55

ICACHE_HIT_ONPATH_count,       1470630
ICACHE_HIT_ONPATH_pct,       62.398
ICACHE_HIT_ONPATH_total_count,       2734464
ICACHE_HIT_ONPATH_total_pct,       63.943

ICACHE_HIT_OFFPATH_count,        886222
ICACHE_HIT_OFFPATH_pct,       37.602
ICACHE_HIT_OFFPATH_total_count,       1541960
ICACHE_HIT_OFFPATH_total_pct,       36.057
ICACHE_HIT_OFFPATH_sum_count,       2356852
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4276424
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.38
ICACHE_HIT_OFFPATH_stddev,         0.45
ICACHE_HIT_OFFPATH_total_mean,         0.36
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          1427
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.040
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          4713
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.058

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3595883
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.960
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       8074101
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.942
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3597310
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       8078814
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         10209
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.482
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         36952
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.972

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       2106884
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.518
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3765376
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.028
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       2117093
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3802328
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,           723
ICACHE_HIT_BY_FDIP_ONPATH_pct,       35.372
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          3208
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       42.785

ICACHE_HIT_BY_FDIP_OFFPATH_count,          1321
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       64.628
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,          4290
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       57.215
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,          2044
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          7498
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.65
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.59
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.57
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.54

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           818
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       46.033
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          2482
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       43.682

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           959
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       53.967
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          3200
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       56.318
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          1777
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          5682
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.54
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.52
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.56
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.53

ICACHE_HIT_ONPATH_BY_FDIP_count,          2044
ICACHE_HIT_ONPATH_BY_FDIP_pct,       14.232
ICACHE_HIT_ONPATH_BY_FDIP_total_count,          7498
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       14.670

ICACHE_HIT_OFFPATH_BY_FDIP_count,         10409
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       72.476
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         37089
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       72.564

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          1078
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        7.506
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          3167
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        6.196

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           699
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        4.867
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          2515
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        4.921

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,            12
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.084
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           322
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.630

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,           120
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.836
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,           521
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.019
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,         14362
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,         51112
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         1.08
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.75
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         1.11
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.87

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

