Core, 0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5677
REPLACE_OLD_STREAM_total_count,         12016

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            42
CORE_STREAM_LENGTH_0_pct,        3.633
CORE_STREAM_LENGTH_0_total_count,           260
CORE_STREAM_LENGTH_0_total_pct,       11.022

CORE_STREAM_LENGTH_10_count,           242
CORE_STREAM_LENGTH_10_pct,       20.934
CORE_STREAM_LENGTH_10_total_count,           648
CORE_STREAM_LENGTH_10_total_pct,       27.469

CORE_STREAM_LENGTH_20_count,           141
CORE_STREAM_LENGTH_20_pct,       12.197
CORE_STREAM_LENGTH_20_total_count,           359
CORE_STREAM_LENGTH_20_total_pct,       15.218

CORE_STREAM_LENGTH_30_count,            91
CORE_STREAM_LENGTH_30_pct,        7.872
CORE_STREAM_LENGTH_30_total_count,           153
CORE_STREAM_LENGTH_30_total_pct,        6.486

CORE_STREAM_LENGTH_40_count,            65
CORE_STREAM_LENGTH_40_pct,        5.623
CORE_STREAM_LENGTH_40_total_count,           113
CORE_STREAM_LENGTH_40_total_pct,        4.790

CORE_STREAM_LENGTH_50_count,            49
CORE_STREAM_LENGTH_50_pct,        4.239
CORE_STREAM_LENGTH_50_total_count,            77
CORE_STREAM_LENGTH_50_total_pct,        3.264

CORE_STREAM_LENGTH_60_count,            21
CORE_STREAM_LENGTH_60_pct,        1.817
CORE_STREAM_LENGTH_60_total_count,            36
CORE_STREAM_LENGTH_60_total_pct,        1.526

CORE_STREAM_LENGTH_70_count,            27
CORE_STREAM_LENGTH_70_pct,        2.336
CORE_STREAM_LENGTH_70_total_count,            64
CORE_STREAM_LENGTH_70_total_pct,        2.713

CORE_STREAM_LENGTH_80_count,            12
CORE_STREAM_LENGTH_80_pct,        1.038
CORE_STREAM_LENGTH_80_total_count,            22
CORE_STREAM_LENGTH_80_total_pct,        0.933

CORE_STREAM_LENGTH_90_count,            35
CORE_STREAM_LENGTH_90_pct,        3.028
CORE_STREAM_LENGTH_90_total_count,            46
CORE_STREAM_LENGTH_90_total_pct,        1.950

CORE_STREAM_LENGTH_100_P_count,           431
CORE_STREAM_LENGTH_100_P_pct,       37.284
CORE_STREAM_LENGTH_100_P_total_count,           581
CORE_STREAM_LENGTH_100_P_total_pct,       24.629
CORE_STREAM_LENGTH_100_P_sum_count,          1156
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2359
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.48
CORE_STREAM_LENGTH_100_P_stddev,         5.06
CORE_STREAM_LENGTH_100_P_total_mean,         4.12
CORE_STREAM_LENGTH_100_P_total_stddev,         4.13

CORE_CUM_STREAM_LENGTH_0_count,           338
CORE_CUM_STREAM_LENGTH_0_pct,        0.202
CORE_CUM_STREAM_LENGTH_0_total_count,          1956
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.752

CORE_CUM_STREAM_LENGTH_10_count,          3380
CORE_CUM_STREAM_LENGTH_10_pct,        2.023
CORE_CUM_STREAM_LENGTH_10_total_count,          9094
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.495

CORE_CUM_STREAM_LENGTH_20_count,          3391
CORE_CUM_STREAM_LENGTH_20_pct,        2.030
CORE_CUM_STREAM_LENGTH_20_total_count,          8498
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.266

CORE_CUM_STREAM_LENGTH_30_count,          3107
CORE_CUM_STREAM_LENGTH_30_pct,        1.860
CORE_CUM_STREAM_LENGTH_30_total_count,          5227
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.009

CORE_CUM_STREAM_LENGTH_40_count,          2879
CORE_CUM_STREAM_LENGTH_40_pct,        1.723
CORE_CUM_STREAM_LENGTH_40_total_count,          5036
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.935

CORE_CUM_STREAM_LENGTH_50_count,          2638
CORE_CUM_STREAM_LENGTH_50_pct,        1.579
CORE_CUM_STREAM_LENGTH_50_total_count,          4146
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.593

CORE_CUM_STREAM_LENGTH_60_count,          1361
CORE_CUM_STREAM_LENGTH_60_pct,        0.815
CORE_CUM_STREAM_LENGTH_60_total_count,          2315
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.890

CORE_CUM_STREAM_LENGTH_70_count,          2000
CORE_CUM_STREAM_LENGTH_70_pct,        1.197
CORE_CUM_STREAM_LENGTH_70_total_count,          4800
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.845

CORE_CUM_STREAM_LENGTH_80_count,          1023
CORE_CUM_STREAM_LENGTH_80_pct,        0.612
CORE_CUM_STREAM_LENGTH_80_total_count,          1861
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.715

CORE_CUM_STREAM_LENGTH_90_count,          3301
CORE_CUM_STREAM_LENGTH_90_pct,        1.976
CORE_CUM_STREAM_LENGTH_90_total_count,          4335
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.666

CORE_CUM_STREAM_LENGTH_100_P_count,        143661
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.984
CORE_CUM_STREAM_LENGTH_100_P_total_count,        212941
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.835
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167079
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        260209
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.22
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.81
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.89
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.42

CORE_STREAM_TRAIN_HITS_0_count,           433
CORE_STREAM_TRAIN_HITS_0_pct,       37.457
CORE_STREAM_TRAIN_HITS_0_total_count,          1196
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.699

CORE_STREAM_TRAIN_HITS_10_count,           225
CORE_STREAM_TRAIN_HITS_10_pct,       19.464
CORE_STREAM_TRAIN_HITS_10_total_count,           421
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.847

CORE_STREAM_TRAIN_HITS_20_count,            72
CORE_STREAM_TRAIN_HITS_20_pct,        6.228
CORE_STREAM_TRAIN_HITS_20_total_count,           117
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.960

CORE_STREAM_TRAIN_HITS_30_count,            54
CORE_STREAM_TRAIN_HITS_30_pct,        4.671
CORE_STREAM_TRAIN_HITS_30_total_count,            71
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.010

CORE_STREAM_TRAIN_HITS_40_count,            48
CORE_STREAM_TRAIN_HITS_40_pct,        4.152
CORE_STREAM_TRAIN_HITS_40_total_count,            82
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.476

CORE_STREAM_TRAIN_HITS_50_count,            36
CORE_STREAM_TRAIN_HITS_50_pct,        3.114
CORE_STREAM_TRAIN_HITS_50_total_count,            71
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.010

CORE_STREAM_TRAIN_HITS_60_count,           100
CORE_STREAM_TRAIN_HITS_60_pct,        8.651
CORE_STREAM_TRAIN_HITS_60_total_count,           108
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.578

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        0.952
CORE_STREAM_TRAIN_HITS_70_total_count,            16
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.678

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.606
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.509

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.346
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.509

CORE_STREAM_TRAIN_HITS_100_P_count,           166
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.360
CORE_STREAM_TRAIN_HITS_100_P_total_count,           253
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.725
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1156
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2359
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.88
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2753
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.695
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7477
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.434

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2988
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.925
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5537
