Core, 0
Cumulative Cycles, 17902212            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19319
Periodic Cycles, 9314455             
Periodic Instructions, 10241731            
Periodic IPC, 1.09955

MISS_WAIT_TIME_count,        116920
MISS_WAIT_TIME_total_count,        336921

ICACHE_STAGE_MISS_count,          1914
ICACHE_STAGE_MISS_total_count,          6306

ICACHE_CYCLE_count,       9314455
ICACHE_CYCLE_total_count,      17902212

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5775110
ICACHE_CYCLE_ONPATH_pct,       62.002
ICACHE_CYCLE_ONPATH_total_count,      11441157
ICACHE_CYCLE_ONPATH_total_pct,       63.909

ICACHE_CYCLE_OFFPATH_count,       3539345
ICACHE_CYCLE_OFFPATH_pct,       37.998
ICACHE_CYCLE_OFFPATH_total_count,       6461055
ICACHE_CYCLE_OFFPATH_total_pct,       36.091
ICACHE_CYCLE_OFFPATH_sum_count,       9314455
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      17902212
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.38
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.36
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2812231
FETCH_ON_PATH_pct,       63.788
FETCH_ON_PATH_total_count,       6409010
FETCH_ON_PATH_total_pct,       69.409

FETCH_OFF_PATH_count,       1596451
FETCH_OFF_PATH_pct,       36.212
FETCH_OFF_PATH_total_count,       2824741
FETCH_OFF_PATH_total_pct,       30.591
FETCH_OFF_PATH_sum_count,       4408682
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9233751
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.36
FETCH_OFF_PATH_stddev,         0.44
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        618270
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.109
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1777985
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.661

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13102942
INST_LOST_FETCH_pct,       23.498
INST_LOST_FETCH_total_count,      29972487
INST_LOST_FETCH_total_pct,       27.997

INST_LOST_OFF_PATH_count,       7491981
INST_LOST_OFF_PATH_pct,       13.435
INST_LOST_OFF_PATH_total_count,      13370387
INST_LOST_OFF_PATH_total_pct,       12.489

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       4765812
INST_LOST_ROB_STALL_OTHER_pct,        8.547
