Core, 0
Cumulative Cycles, 17902212            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19319
Periodic Cycles, 9314455             
Periodic Instructions, 10241731            
Periodic IPC, 1.09955

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        289815
ST_OP_NOP_pct,        1.721
ST_OP_NOP_total_count,        717141
ST_OP_NOP_total_pct,        1.940

ST_OP_CF_count,       3114089
ST_OP_CF_pct,       18.488
ST_OP_CF_total_count,       6938432
ST_OP_CF_total_pct,       18.772

ST_OP_MOV_count,       1451839
ST_OP_MOV_pct,        8.619
ST_OP_MOV_total_count,       2827488
ST_OP_MOV_total_pct,        7.650

ST_OP_CMOV_count,         21536
ST_OP_CMOV_pct,        0.128
ST_OP_CMOV_total_count,         43369
ST_OP_CMOV_total_pct,        0.117

ST_OP_LDA_count,        307476
ST_OP_LDA_pct,        1.825
ST_OP_LDA_total_count,        521038
ST_OP_LDA_total_pct,        1.410

ST_OP_IMEM_count,       5593979
ST_OP_IMEM_pct,       33.210
ST_OP_IMEM_total_count,      12455099
ST_OP_IMEM_total_pct,       33.698

ST_OP_IADD_count,       2849056
ST_OP_IADD_pct,       16.914
ST_OP_IADD_total_count,       7342521
ST_OP_IADD_total_pct,       19.866

ST_OP_IMUL_count,          6287
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,          9046
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,           855
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1057
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1041741
ST_OP_ICMP_pct,        6.185
ST_OP_ICMP_total_count,       2184650
ST_OP_ICMP_total_pct,        5.911

ST_OP_LOGIC_count,       1661290
ST_OP_LOGIC_pct,        9.863
ST_OP_LOGIC_total_count,       3186861
ST_OP_LOGIC_total_pct,        8.622

ST_OP_SHIFT_count,        427630
ST_OP_SHIFT_pct,        2.539
ST_OP_SHIFT_total_count,        605157
ST_OP_SHIFT_total_pct,        1.637

ST_OP_FMEM_count,         57456
ST_OP_FMEM_pct,        0.341
ST_OP_FMEM_total_count,         99674
ST_OP_FMEM_total_pct,        0.270

ST_OP_FCVT_count,             6
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            16
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             2
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             6
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             2
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             6
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             2
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             6
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            10
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         21196
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.126
ST_OP_NOTPIPELINED_MEDIUM_total_count,         29229
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.079

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16844257
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36960806
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.01
