Core, 0
Cumulative Cycles, 8159853             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974960             
Periodic Instructions, 10000000            
Periodic IPC, 2.51575

EXECUTION_TIME_count, 1242175000000
EXECUTION_TIME_total_count, 2549954062500

NODE_CYCLE_count,       3974960
NODE_CYCLE_total_count,       8159853

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13233287
NODE_UOP_COUNT_total_count,      26446443

FULL_WINDOW_STALL_count,       1018265
FULL_WINDOW_STALL_pct,       25.617
FULL_WINDOW_STALL_total_count,       2172360
FULL_WINDOW_STALL_total_pct,       26.623

FULL_WINDOW_MEM_OP_count,        693897
FULL_WINDOW_MEM_OP_pct,       93.982
FULL_WINDOW_MEM_OP_total_count,       1536449
FULL_WINDOW_MEM_OP_total_pct,       94.679

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         44436
FULL_WINDOW_OTHER_OP_pct,        6.018
FULL_WINDOW_OTHER_OP_total_count,         86342
FULL_WINDOW_OTHER_OP_total_pct,        5.321
FULL_WINDOW_OTHER_OP_sum_count,        738333
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1622791
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.46
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.44

RET_BLOCKED_DC_MISS_count,        669380
RET_BLOCKED_DC_MISS_pct,       16.840
RET_BLOCKED_DC_MISS_total_count,       1544438
RET_BLOCKED_DC_MISS_total_pct,       18.927

RET_BLOCKED_L1_MISS_count,        262452
RET_BLOCKED_L1_MISS_pct,        6.603
RET_BLOCKED_L1_MISS_total_count,        715017
RET_BLOCKED_L1_MISS_total_pct,        8.763

RET_BLOCKED_L1_MISS_BW_PREF_count,         16987
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.427
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         34408
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.422

RET_BLOCKED_L1_ACCESS_count,        406956
RET_BLOCKED_L1_ACCESS_pct,       10.238
RET_BLOCKED_L1_ACCESS_total_count,        829863
RET_BLOCKED_L1_ACCESS_total_pct,       10.170

RET_BLOCKED_MEM_STALL_count,        262452
RET_BLOCKED_MEM_STALL_pct,        6.603
RET_BLOCKED_MEM_STALL_total_count,        715017
RET_BLOCKED_MEM_STALL_total_pct,        8.763

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14590823
OP_ISSUED_total_count,      29390511

OP_RETIRED_count,      13233287
OP_RETIRED_total_count,      26446443

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
