Core, 0
Cumulative Cycles, 8159853             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974960             
Periodic Instructions, 10000000            
Periodic IPC, 2.51575

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         25633
ST_OP_NOP_pct,        0.170
ST_OP_NOP_total_count,        103712
ST_OP_NOP_total_pct,        0.341

ST_OP_CF_count,       1769733
ST_OP_CF_pct,       11.748
ST_OP_CF_total_count,       3582523
ST_OP_CF_total_pct,       11.790

ST_OP_MOV_count,       1612265
ST_OP_MOV_pct,       10.703
ST_OP_MOV_total_count,       3252140
ST_OP_MOV_total_pct,       10.703

ST_OP_CMOV_count,         86322
ST_OP_CMOV_pct,        0.573
ST_OP_CMOV_total_count,        175797
ST_OP_CMOV_total_pct,        0.579

ST_OP_LDA_count,        657986
ST_OP_LDA_pct,        4.368
ST_OP_LDA_total_count,       1320406
ST_OP_LDA_total_pct,        4.345

ST_OP_IMEM_count,       5319355
ST_OP_IMEM_pct,       35.313
ST_OP_IMEM_total_count,      10693203
ST_OP_IMEM_total_pct,       35.191

ST_OP_IADD_count,       3445090
ST_OP_IADD_pct,       22.870
ST_OP_IADD_total_count,       6910378
ST_OP_IADD_total_pct,       22.742

ST_OP_IMUL_count,        114133
ST_OP_IMUL_pct,        0.758
ST_OP_IMUL_total_count,        228744
ST_OP_IMUL_total_pct,        0.753

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        698801
ST_OP_ICMP_pct,        4.639
ST_OP_ICMP_total_count,       1411718
ST_OP_ICMP_total_pct,        4.646

ST_OP_LOGIC_count,        876047
ST_OP_LOGIC_pct,        5.816
ST_OP_LOGIC_total_count,       1784362
ST_OP_LOGIC_total_pct,        5.872

ST_OP_SHIFT_count,        293240
ST_OP_SHIFT_pct,        1.947
ST_OP_SHIFT_total_count,        593239
ST_OP_SHIFT_total_pct,        1.952

ST_OP_FMEM_count,        165018
ST_OP_FMEM_pct,        1.095
ST_OP_FMEM_total_count,        330132
ST_OP_FMEM_total_pct,        1.086

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

