Core, 0
Cumulative Cycles, 8159853             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974960             
Periodic Instructions, 10000000            
Periodic IPC, 2.51575

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1242175000000
POWER_TIME_total_count, 2549954062500

POWER_CYCLE_count,       3974960
POWER_CYCLE_total_count,       8159853

POWER_ITLB_ACCESS_count,       3526503
POWER_ITLB_ACCESS_total_count,       7131242

POWER_DTLB_ACCESS_count,       2142884
POWER_DTLB_ACCESS_total_count,       4292792

POWER_ICACHE_ACCESS_count,       3526503
POWER_ICACHE_ACCESS_total_count,       7131242

POWER_ICACHE_MISS_count,           109
POWER_ICACHE_MISS_total_count,           716

POWER_BTB_READ_count,       3526503
POWER_BTB_READ_total_count,       7131242

POWER_BTB_WRITE_count,          6635
POWER_BTB_WRITE_total_count,         15251

POWER_ROB_READ_count,      13890671
POWER_ROB_READ_total_count,      27942897

POWER_ROB_WRITE_count,      13890671
POWER_ROB_WRITE_total_count,      27942897

POWER_RENAME_READ_count,      27781342
POWER_RENAME_READ_total_count,      55885794

POWER_RENAME_WRITE_count,      13890671
POWER_RENAME_WRITE_total_count,      27942897

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        233484
POWER_FUNCTION_CALL_total_count,        470467

POWER_INST_WINDOW_READ_count,      13890671
POWER_INST_WINDOW_READ_total_count,      27942897

POWER_INST_WINDOW_WRITE_count,      13890671
POWER_INST_WINDOW_WRITE_total_count,      27942897

POWER_INT_REGFILE_READ_count,      16065352
POWER_INT_REGFILE_READ_total_count,      32281185

POWER_INT_REGFILE_WRITE_count,      11561177
POWER_INT_REGFILE_WRITE_total_count,      23242292

POWER_IALU_ACCESS_count,      13784983
POWER_IALU_ACCESS_total_count,      27731824

POWER_CDB_IALU_ACCESS_count,      13784983
POWER_CDB_IALU_ACCESS_total_count,      27731824

POWER_MUL_ACCESS_count,        105688
POWER_MUL_ACCESS_total_count,        211073

POWER_CDB_MUL_ACCESS_count,        105688
POWER_CDB_MUL_ACCESS_total_count,        211073

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2929303
POWER_DCACHE_READ_ACCESS_total_count,       5888416

POWER_DCACHE_WRITE_ACCESS_count,       2132189
POWER_DCACHE_WRITE_ACCESS_total_count,       4270309

POWER_DCACHE_READ_MISS_count,         83299
POWER_DCACHE_READ_MISS_total_count,        166115

POWER_DCACHE_WRITE_MISS_count,          3055
POWER_DCACHE_WRITE_MISS_total_count,          5210

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         24385
POWER_LLC_READ_ACCESS_total_count,         52212

POWER_LLC_WRITE_ACCESS_count,          1131
POWER_LLC_WRITE_ACCESS_total_count,          1642

POWER_LLC_READ_MISS_count,         15137
POWER_LLC_READ_MISS_total_count,         34972

POWER_LLC_WRITE_MISS_count,            14
