Core, 0
Cumulative Cycles, 20733987            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96460
Periodic Cycles, 12751829            
Periodic Instructions, 9999998             
Periodic IPC, 0.78420

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3984946562500
POWER_TIME_total_count, 6479370937500

POWER_CYCLE_count,      12751829
POWER_CYCLE_total_count,      20733987

POWER_ITLB_ACCESS_count,       5109084
POWER_ITLB_ACCESS_total_count,      10528422

POWER_DTLB_ACCESS_count,       1105989
POWER_DTLB_ACCESS_total_count,       2552124

POWER_ICACHE_ACCESS_count,       5109084
POWER_ICACHE_ACCESS_total_count,      10528422

POWER_ICACHE_MISS_count,           151
POWER_ICACHE_MISS_total_count,          1412

POWER_BTB_READ_count,       5109084
POWER_BTB_READ_total_count,      10528422

POWER_BTB_WRITE_count,         23058
POWER_BTB_WRITE_total_count,         52472

POWER_ROB_READ_count,      15130966
POWER_ROB_READ_total_count,      31178246

POWER_ROB_WRITE_count,      15130966
POWER_ROB_WRITE_total_count,      31178246

POWER_RENAME_READ_count,      30261932
POWER_RENAME_READ_total_count,      62356492

POWER_RENAME_WRITE_count,      15130966
POWER_RENAME_WRITE_total_count,      31178246

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310210
POWER_FUNCTION_CALL_total_count,        593768

POWER_INST_WINDOW_READ_count,      15130966
POWER_INST_WINDOW_READ_total_count,      31178246

POWER_INST_WINDOW_WRITE_count,      15130966
POWER_INST_WINDOW_WRITE_total_count,      31178246

POWER_INT_REGFILE_READ_count,      15707191
POWER_INT_REGFILE_READ_total_count,      32940991

POWER_INT_REGFILE_WRITE_count,      12581537
POWER_INT_REGFILE_WRITE_total_count,      25179815

POWER_IALU_ACCESS_count,      15130966
POWER_IALU_ACCESS_total_count,      31178166

POWER_CDB_IALU_ACCESS_count,      15130966
POWER_CDB_IALU_ACCESS_total_count,      31178166

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,            80

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,            80

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3433723
POWER_DCACHE_READ_ACCESS_total_count,       7406606

POWER_DCACHE_WRITE_ACCESS_count,       1096836
POWER_DCACHE_WRITE_ACCESS_total_count,       2532069

POWER_DCACHE_READ_MISS_count,        690105
POWER_DCACHE_READ_MISS_total_count,       1268480

POWER_DCACHE_WRITE_MISS_count,         18138
POWER_DCACHE_WRITE_MISS_total_count,         67537

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        502730
POWER_LLC_READ_ACCESS_total_count,        680794

POWER_LLC_WRITE_ACCESS_count,         11123
POWER_LLC_WRITE_ACCESS_total_count,         32761

POWER_LLC_READ_MISS_count,        242071
POWER_LLC_READ_MISS_total_count,        327520

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            25

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15130966
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31178246

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        248962
POWER_MEMORY_CTRL_ACCESS_total_count,        343624

POWER_MEMORY_CTRL_READ_count,        242071
POWER_MEMORY_CTRL_READ_total_count,        327520

POWER_MEMORY_CTRL_WRITE_count,          6891
POWER_MEMORY_CTRL_WRITE_total_count,         16104

POWER_OP_count,      15130966
POWER_OP_total_count,      31178246

POWER_INT_OP_count,      14772085
POWER_INT_OP_total_count,      30466790

POWER_FP_OP_count,         23413
POWER_FP_OP_total_count,         52627

POWER_LD_OP_count,       3459010
POWER_LD_OP_total_count,       7465254

POWER_ST_OP_count,       1105989
POWER_ST_OP_total_count,       2552124

POWER_BRANCH_MISPREDICT_count,         23058
POWER_BRANCH_MISPREDICT_total_count,         52472

POWER_COMMITTED_OP_count,      12006046
POWER_COMMITTED_OP_total_count,      24518045

POWER_COMMITTED_INT_OP_count,      11730195
POWER_COMMITTED_INT_OP_total_count,      24016957

POWER_COMMITTED_FP_OP_count,        275851
POWER_COMMITTED_FP_OP_total_count,        501088

POWER_BRANCH_OP_count,       2839949
POWER_BRANCH_OP_total_count,       5770472

POWER_DRAM_PRECHARGE_count,         26467
POWER_DRAM_PRECHARGE_total_count,         47723

POWER_DRAM_ACTIVATE_count,         33056
POWER_DRAM_ACTIVATE_total_count,         57353

POWER_DRAM_READ_count,        242099
POWER_DRAM_READ_total_count,        327491

POWER_DRAM_WRITE_count,          6888
POWER_DRAM_WRITE_total_count,         16096

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



