Core, 0
Cumulative Cycles, 20733987            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96460
Periodic Cycles, 12751829            
Periodic Instructions, 9999998             
Periodic IPC, 0.78420

ICACHE_MISS_count,           151
ICACHE_MISS_pct,        0.006
ICACHE_MISS_total_count,          1412
ICACHE_MISS_total_pct,        0.030

ICACHE_HIT_count,       2475134
ICACHE_HIT_pct,       99.994
ICACHE_HIT_total_count,       4664832
ICACHE_HIT_total_pct,       99.970
ICACHE_HIT_sum_count,       2475285
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4666244
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            79
ICACHE_MISS_ONPATH_pct,       52.318
ICACHE_MISS_ONPATH_total_count,           494
ICACHE_MISS_ONPATH_total_pct,       34.986

ICACHE_MISS_OFFPATH_count,            72
ICACHE_MISS_OFFPATH_pct,       47.682
ICACHE_MISS_OFFPATH_total_count,           918
ICACHE_MISS_OFFPATH_total_pct,       65.014
ICACHE_MISS_OFFPATH_sum_count,           151
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1412
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.48
ICACHE_MISS_OFFPATH_stddev,         0.49
ICACHE_MISS_OFFPATH_total_mean,         0.65
ICACHE_MISS_OFFPATH_total_stddev,         0.60

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            79
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       52.318
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           920
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       65.156

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       47.682
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           492
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       34.844
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           151
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1412
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.48
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.46
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.35
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.03

ICACHE_HIT_ONPATH_count,       1785212
ICACHE_HIT_ONPATH_pct,       72.126
ICACHE_HIT_ONPATH_total_count,       3238900
ICACHE_HIT_ONPATH_total_pct,       69.432

ICACHE_HIT_OFFPATH_count,        689922
ICACHE_HIT_OFFPATH_pct,       27.874
ICACHE_HIT_OFFPATH_total_count,       1425932
ICACHE_HIT_OFFPATH_total_pct,       30.568
ICACHE_HIT_OFFPATH_sum_count,       2475134
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4664832
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.28
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.31
ICACHE_HIT_OFFPATH_total_stddev,         0.42

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           111
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           847
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.012

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3439962
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6997324
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.988
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3440073
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6998171
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1100
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.066
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         13801
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.391

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1667760
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.934
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3515038
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.609
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1668860
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3528839
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,             8
ICACHE_HIT_BY_FDIP_ONPATH_pct,        6.838
ICACHE_HIT_BY_FDIP_ONPATH_total_count,           151
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       15.346

ICACHE_HIT_BY_FDIP_OFFPATH_count,           109
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       93.162
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           833
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       84.654
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           117
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           984
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.93
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.91
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.85
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.79

