Core, 0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        242133
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        294775
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        242133
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        294775
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19902
REPLACE_OLD_STREAM_total_count,         33561

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           103
CORE_STREAM_LENGTH_0_pct,        2.906
CORE_STREAM_LENGTH_0_total_count,           309
CORE_STREAM_LENGTH_0_total_pct,        5.486

CORE_STREAM_LENGTH_10_count,           598
CORE_STREAM_LENGTH_10_pct,       16.874
CORE_STREAM_LENGTH_10_total_count,          1375
CORE_STREAM_LENGTH_10_total_pct,       24.410

CORE_STREAM_LENGTH_20_count,           298
CORE_STREAM_LENGTH_20_pct,        8.409
CORE_STREAM_LENGTH_20_total_count,           671
CORE_STREAM_LENGTH_20_total_pct,       11.912

CORE_STREAM_LENGTH_30_count,           271
CORE_STREAM_LENGTH_30_pct,        7.647
CORE_STREAM_LENGTH_30_total_count,           416
CORE_STREAM_LENGTH_30_total_pct,        7.385

CORE_STREAM_LENGTH_40_count,           179
CORE_STREAM_LENGTH_40_pct,        5.051
CORE_STREAM_LENGTH_40_total_count,           276
CORE_STREAM_LENGTH_40_total_pct,        4.900

CORE_STREAM_LENGTH_50_count,           207
CORE_STREAM_LENGTH_50_pct,        5.841
CORE_STREAM_LENGTH_50_total_count,           273
CORE_STREAM_LENGTH_50_total_pct,        4.846

CORE_STREAM_LENGTH_60_count,            93
CORE_STREAM_LENGTH_60_pct,        2.624
CORE_STREAM_LENGTH_60_total_count,           146
CORE_STREAM_LENGTH_60_total_pct,        2.592

CORE_STREAM_LENGTH_70_count,            93
CORE_STREAM_LENGTH_70_pct,        2.624
CORE_STREAM_LENGTH_70_total_count,           172
CORE_STREAM_LENGTH_70_total_pct,        3.053

CORE_STREAM_LENGTH_80_count,            62
CORE_STREAM_LENGTH_80_pct,        1.749
CORE_STREAM_LENGTH_80_total_count,           118
CORE_STREAM_LENGTH_80_total_pct,        2.095

CORE_STREAM_LENGTH_90_count,           126
CORE_STREAM_LENGTH_90_pct,        3.555
CORE_STREAM_LENGTH_90_total_count,           148
CORE_STREAM_LENGTH_90_total_pct,        2.627

CORE_STREAM_LENGTH_100_P_count,          1514
CORE_STREAM_LENGTH_100_P_pct,       42.720
CORE_STREAM_LENGTH_100_P_total_count,          1729
CORE_STREAM_LENGTH_100_P_total_pct,       30.694
CORE_STREAM_LENGTH_100_P_sum_count,          3544
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5633
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.13
CORE_STREAM_LENGTH_100_P_stddev,         5.46
CORE_STREAM_LENGTH_100_P_total_mean,         4.98
CORE_STREAM_LENGTH_100_P_total_stddev,         4.63

CORE_CUM_STREAM_LENGTH_0_count,           839
CORE_CUM_STREAM_LENGTH_0_pct,        0.266
CORE_CUM_STREAM_LENGTH_0_total_count,          2385
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.589

CORE_CUM_STREAM_LENGTH_10_count,          8394
CORE_CUM_STREAM_LENGTH_10_pct,        2.660
CORE_CUM_STREAM_LENGTH_10_total_count,         19289
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.764

CORE_CUM_STREAM_LENGTH_20_count,          7205
CORE_CUM_STREAM_LENGTH_20_pct,        2.283
CORE_CUM_STREAM_LENGTH_20_total_count,         16019
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.956

CORE_CUM_STREAM_LENGTH_30_count,          9164
CORE_CUM_STREAM_LENGTH_30_pct,        2.904
CORE_CUM_STREAM_LENGTH_30_total_count,         14043
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.468

CORE_CUM_STREAM_LENGTH_40_count,          7928
CORE_CUM_STREAM_LENGTH_40_pct,        2.513
CORE_CUM_STREAM_LENGTH_40_total_count,         12233
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.021

CORE_CUM_STREAM_LENGTH_50_count,         11045
CORE_CUM_STREAM_LENGTH_50_pct,        3.500
CORE_CUM_STREAM_LENGTH_50_total_count,         14611
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.609

CORE_CUM_STREAM_LENGTH_60_count,          5947
CORE_CUM_STREAM_LENGTH_60_pct,        1.885
CORE_CUM_STREAM_LENGTH_60_total_count,          9328
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.304

CORE_CUM_STREAM_LENGTH_70_count,          6903
CORE_CUM_STREAM_LENGTH_70_pct,        2.188
CORE_CUM_STREAM_LENGTH_70_total_count,         12856
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.175

CORE_CUM_STREAM_LENGTH_80_count,          5226
CORE_CUM_STREAM_LENGTH_80_pct,        1.656
CORE_CUM_STREAM_LENGTH_80_total_count,          9882
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.441

CORE_CUM_STREAM_LENGTH_90_count,         11949
CORE_CUM_STREAM_LENGTH_90_pct,        3.787
CORE_CUM_STREAM_LENGTH_90_total_count,         14036
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.467

CORE_CUM_STREAM_LENGTH_100_P_count,        240931
CORE_CUM_STREAM_LENGTH_100_P_pct,       76.357
CORE_CUM_STREAM_LENGTH_100_P_total_count,        280218
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       69.207
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        315531
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        404900
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.81
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.08
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.32
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.49

CORE_STREAM_TRAIN_HITS_0_count,          1018
CORE_STREAM_TRAIN_HITS_0_pct,       28.725
CORE_STREAM_TRAIN_HITS_0_total_count,          2254
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.014

CORE_STREAM_TRAIN_HITS_10_count,           738
CORE_STREAM_TRAIN_HITS_10_pct,       20.824
CORE_STREAM_TRAIN_HITS_10_total_count,          1135
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.149

CORE_STREAM_TRAIN_HITS_20_count,           264
CORE_STREAM_TRAIN_HITS_20_pct,        7.449
CORE_STREAM_TRAIN_HITS_20_total_count,           401
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.119

CORE_STREAM_TRAIN_HITS_30_count,           228
CORE_STREAM_TRAIN_HITS_30_pct,        6.433
CORE_STREAM_TRAIN_HITS_30_total_count,           315
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.592

CORE_STREAM_TRAIN_HITS_40_count,           129
CORE_STREAM_TRAIN_HITS_40_pct,        3.640
CORE_STREAM_TRAIN_HITS_40_total_count,           177
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.142

CORE_STREAM_TRAIN_HITS_50_count,            73
CORE_STREAM_TRAIN_HITS_50_pct,        2.060
CORE_STREAM_TRAIN_HITS_50_total_count,           109
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.935

CORE_STREAM_TRAIN_HITS_60_count,           849
CORE_STREAM_TRAIN_HITS_60_pct,       23.956
CORE_STREAM_TRAIN_HITS_60_total_count,           958
CORE_STREAM_TRAIN_HITS_60_total_pct,       17.007

CORE_STREAM_TRAIN_HITS_70_count,            32
CORE_STREAM_TRAIN_HITS_70_pct,        0.903
CORE_STREAM_TRAIN_HITS_70_total_count,            44
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.781

CORE_STREAM_TRAIN_HITS_80_count,            21
CORE_STREAM_TRAIN_HITS_80_pct,        0.593
CORE_STREAM_TRAIN_HITS_80_total_count,            26
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.462

CORE_STREAM_TRAIN_HITS_90_count,            19
CORE_STREAM_TRAIN_HITS_90_pct,        0.536
CORE_STREAM_TRAIN_HITS_90_total_count,            22
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.391

CORE_STREAM_TRAIN_HITS_100_P_count,           173
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.881
CORE_STREAM_TRAIN_HITS_100_P_total_count,           192
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.408
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3544
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5633
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.88
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.58
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.22
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.40

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6475
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.816
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14148
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.191

CORE_CUM_STREAM_TRAIN_HITS_10_count,          9841
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.319
