Core, 0
Cumulative Cycles, 9353470             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.15050
Periodic Cycles, 3134337             
Periodic Instructions, 10000000            
Periodic IPC, 3.19047

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         89575
ST_OP_NOP_pct,        0.800
ST_OP_NOP_total_count,        233726
ST_OP_NOP_total_pct,        0.945

ST_OP_CF_count,       1289312
ST_OP_CF_pct,       11.511
ST_OP_CF_total_count,       2922532
ST_OP_CF_total_pct,       11.810

ST_OP_MOV_count,       1418731
ST_OP_MOV_pct,       12.666
ST_OP_MOV_total_count,       3160206
ST_OP_MOV_total_pct,       12.771

ST_OP_CMOV_count,          1284
ST_OP_CMOV_pct,        0.011
ST_OP_CMOV_total_count,         31367
ST_OP_CMOV_total_pct,        0.127

ST_OP_LDA_count,        171944
ST_OP_LDA_pct,        1.535
ST_OP_LDA_total_count,        496899
ST_OP_LDA_total_pct,        2.008

ST_OP_IMEM_count,       3154896
ST_OP_IMEM_pct,       28.167
ST_OP_IMEM_total_count,       7301659
ST_OP_IMEM_total_pct,       29.507

ST_OP_IADD_count,        592757
ST_OP_IADD_pct,        5.292
ST_OP_IADD_total_count,       2880041
ST_OP_IADD_total_pct,       11.638

ST_OP_IMUL_count,          1285
ST_OP_IMUL_pct,        0.011
ST_OP_IMUL_total_count,          1592
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,           136
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,          2922
ST_OP_IDIV_total_pct,        0.012

ST_OP_ICMP_count,       1027308
ST_OP_ICMP_pct,        9.172
ST_OP_ICMP_total_count,       1930343
ST_OP_ICMP_total_pct,        7.801

ST_OP_LOGIC_count,       2394239
ST_OP_LOGIC_pct,       21.376
ST_OP_LOGIC_total_count,       3945510
ST_OP_LOGIC_total_pct,       15.944

ST_OP_SHIFT_count,        992866
ST_OP_SHIFT_pct,        8.864
ST_OP_SHIFT_total_count,       1665276
ST_OP_SHIFT_total_pct,        6.730

ST_OP_FMEM_count,         65925
ST_OP_FMEM_pct,        0.589
ST_OP_FMEM_total_count,        173370
ST_OP_FMEM_total_pct,        0.701

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           333
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           386
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            38
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            38
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            39
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11200667
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24745906
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         7.17
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.49
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.75
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.29

ST_NOT_CF_count,       9911355
ST_NOT_CF_pct,       88.489
ST_NOT_CF_total_count,      21823374
ST_NOT_CF_total_pct,       88.190

ST_CF_BR_count,        106722
ST_CF_BR_pct,        0.953
ST_CF_BR_total_count,        235704
ST_CF_BR_total_pct,        0.952

ST_CF_CBR_count,       1137009
ST_CF_CBR_pct,       10.151
ST_CF_CBR_total_count,       2377656
ST_CF_CBR_total_pct,        9.608

ST_CF_CALL_count,         22513
ST_CF_CALL_pct,        0.201
ST_CF_CALL_total_count,        114879
ST_CF_CALL_total_pct,        0.464

ST_CF_IBR_count,           100
ST_CF_IBR_pct,        0.001
ST_CF_IBR_total_count,         12045
ST_CF_IBR_total_pct,        0.049

ST_CF_ICALL_count,           147
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,         34902
ST_CF_ICALL_total_pct,        0.141

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         22821
ST_CF_RET_pct,        0.204
ST_CF_RET_total_count,        147346
ST_CF_RET_total_pct,        0.595

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      11200667
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      24745906
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.23
ST_CF_SYS_stddev,         0.66
ST_CF_SYS_total_mean,         0.27
ST_CF_SYS_total_stddev,         0.80

ST_BAR_NONE_count,      11200667
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      24745906
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      11200667
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      24745906
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       7979846
ST_NOT_MEM_pct,       71.244
ST_NOT_MEM_total_count,      17270877
ST_NOT_MEM_total_pct,       69.793

ST_MEM_LD_count,       2911794
ST_MEM_LD_pct,       25.997
ST_MEM_LD_total_count,       5961995
ST_MEM_LD_total_pct,       24.093

ST_MEM_ST_count,        309027
ST_MEM_ST_pct,        2.759
ST_MEM_ST_total_count,       1513034
ST_MEM_ST_total_pct,        6.114

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      11200667
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      24745906
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.32
ST_MEM_EVICT_stddev,         0.45
ST_MEM_EVICT_total_mean,         0.36
ST_MEM_EVICT_total_stddev,         0.51

ST_NOT_MEM_OFFPATH_count,        137483
ST_NOT_MEM_OFFPATH_pct,       69.431
ST_NOT_MEM_OFFPATH_total_count,       1134053
ST_NOT_MEM_OFFPATH_total_pct,       69.174

ST_MEM_LD_OFFPATH_count,         48424
ST_MEM_LD_OFFPATH_pct,       24.455
ST_MEM_LD_OFFPATH_total_count,        388423
ST_MEM_LD_OFFPATH_total_pct,       23.693

ST_MEM_ST_OFFPATH_count,         12108
ST_MEM_ST_OFFPATH_pct,        6.115
ST_MEM_ST_OFFPATH_total_count,        116945
ST_MEM_ST_OFFPATH_total_pct,        7.133

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,        198015
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       1639421
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.37
ST_MEM_EVIC_OFFPATHT_stddev,         0.51
ST_MEM_EVIC_OFFPATHT_total_mean,         0.38
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.53

ST_OP_ONPATH_count,      11200667
ST_OP_ONPATH_total_count,      24745906

ST_OP_OFFPATH_count,        198015
ST_OP_OFFPATH_total_count,       1639421

ST_FAKE_OP_OFFPATH_count,          1097
ST_FAKE_OP_OFFPATH_pct,        0.554
ST_FAKE_OP_OFFPATH_total_count,         55877
ST_FAKE_OP_OFFPATH_total_pct,        3.408

ST_NOT_FAKE_OP_OFFPATH_count,        196918
ST_NOT_FAKE_OP_OFFPATH_pct,       99.446
ST_NOT_FAKE_OP_OFFPATH_total_count,       1583544
ST_NOT_FAKE_OP_OFFPATH_total_pct,       96.592
ST_NOT_FAKE_OP_OFFPATH_sum_count,        198015
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       1639421
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.97
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.95

ST_FAKE_REASON_NOT_FAKE_count,        196918
ST_FAKE_REASON_NOT_FAKE_pct,       99.446
ST_FAKE_REASON_NOT_FAKE_total_count,       1583544
ST_FAKE_REASON_NOT_FAKE_total_pct,       96.592

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,          1097
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.554
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,         55877
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        3.408

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,        198015
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       1639421
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.01
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.07
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.03
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.18

ST_INST_ONPATH_count,      10099679
ST_INST_ONPATH_total_count,      20968082

ST_INST_OFFPATH_count,        177727
ST_INST_OFFPATH_total_count,       1403304

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

DYNAMIC_PIN_REP_GREATER_256_count,             0
DYNAMIC_PIN_REP_GREATER_256_total_count,             0

INST_MAP_UPDATE_JITTED_count,        422015
INST_MAP_UPDATE_JITTED_pct,       29.779
INST_MAP_UPDATE_JITTED_total_count,        698212
INST_MAP_UPDATE_JITTED_total_pct,       22.739

INST_MAP_UPDATE_NPC_INV_count,             0
INST_MAP_UPDATE_NPC_INV_pct,        0.000
INST_MAP_UPDATE_NPC_INV_total_count,             0
INST_MAP_UPDATE_NPC_INV_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOP_count,             0
INST_MAP_UPDATE_NPC_NOP_pct,        0.000
INST_MAP_UPDATE_NPC_NOP_total_count,             0
INST_MAP_UPDATE_NPC_NOP_total_pct,        0.000

INST_MAP_UPDATE_NPC_CF_count,             0
INST_MAP_UPDATE_NPC_CF_pct,        0.000
INST_MAP_UPDATE_NPC_CF_total_count,             0
INST_MAP_UPDATE_NPC_CF_total_pct,        0.000

INST_MAP_UPDATE_NPC_MOV_count,             0
INST_MAP_UPDATE_NPC_MOV_pct,        0.000
INST_MAP_UPDATE_NPC_MOV_total_count,             0
INST_MAP_UPDATE_NPC_MOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_CMOV_count,             0
INST_MAP_UPDATE_NPC_CMOV_pct,        0.000
INST_MAP_UPDATE_NPC_CMOV_total_count,             0
INST_MAP_UPDATE_NPC_CMOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_LDA_count,             0
INST_MAP_UPDATE_NPC_LDA_pct,        0.000
INST_MAP_UPDATE_NPC_LDA_total_count,             0
INST_MAP_UPDATE_NPC_LDA_total_pct,        0.000

INST_MAP_UPDATE_NPC_IMEM_count,             0
INST_MAP_UPDATE_NPC_IMEM_pct,        0.000
INST_MAP_UPDATE_NPC_IMEM_total_count,             0
INST_MAP_UPDATE_NPC_IMEM_total_pct,        0.000

INST_MAP_UPDATE_NPC_IADD_count,           182
INST_MAP_UPDATE_NPC_IADD_pct,        0.013
INST_MAP_UPDATE_NPC_IADD_total_count,          2302
INST_MAP_UPDATE_NPC_IADD_total_pct,        0.075

INST_MAP_UPDATE_NPC_IMUL_count,             0
INST_MAP_UPDATE_NPC_IMUL_pct,        0.000
INST_MAP_UPDATE_NPC_IMUL_total_count,             0
INST_MAP_UPDATE_NPC_IMUL_total_pct,        0.000

INST_MAP_UPDATE_NPC_IDIV_count,             0
INST_MAP_UPDATE_NPC_IDIV_pct,        0.000
INST_MAP_UPDATE_NPC_IDIV_total_count,             0
INST_MAP_UPDATE_NPC_IDIV_total_pct,        0.000

INST_MAP_UPDATE_NPC_ICMP_count,             0
INST_MAP_UPDATE_NPC_ICMP_pct,        0.000
INST_MAP_UPDATE_NPC_ICMP_total_count,             0
INST_MAP_UPDATE_NPC_ICMP_total_pct,        0.000

INST_MAP_UPDATE_NPC_LOGIC_count,             0
INST_MAP_UPDATE_NPC_LOGIC_pct,        0.000
INST_MAP_UPDATE_NPC_LOGIC_total_count,             0
INST_MAP_UPDATE_NPC_LOGIC_total_pct,        0.000

INST_MAP_UPDATE_NPC_SHIFT_count,             0
INST_MAP_UPDATE_NPC_SHIFT_pct,        0.000
INST_MAP_UPDATE_NPC_SHIFT_total_count,             0
INST_MAP_UPDATE_NPC_SHIFT_total_pct,        0.000

INST_MAP_UPDATE_NPC_FMEM_count,             0
INST_MAP_UPDATE_NPC_FMEM_pct,        0.000
INST_MAP_UPDATE_NPC_FMEM_total_count,             0
INST_MAP_UPDATE_NPC_FMEM_total_pct,        0.000

INST_MAP_UPDATE_NPC_FCVT_count,             0
