Core, 0
Cumulative Cycles, 9353470             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.15050
Periodic Cycles, 3134337             
Periodic Instructions, 10000000            
Periodic IPC, 3.19047

ICACHE_MISS_count,            34
ICACHE_MISS_pct,        0.004
ICACHE_MISS_total_count,           938
ICACHE_MISS_total_pct,        0.047

ICACHE_HIT_count,        835768
ICACHE_HIT_pct,       99.996
ICACHE_HIT_total_count,       1999181
ICACHE_HIT_total_pct,       99.953
ICACHE_HIT_sum_count,        835802
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2000119
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            20
ICACHE_MISS_ONPATH_pct,       58.824
ICACHE_MISS_ONPATH_total_count,           397
ICACHE_MISS_ONPATH_total_pct,       42.324

ICACHE_MISS_OFFPATH_count,            14
ICACHE_MISS_OFFPATH_pct,       41.176
ICACHE_MISS_OFFPATH_total_count,           541
ICACHE_MISS_OFFPATH_total_pct,       57.676
ICACHE_MISS_OFFPATH_sum_count,            34
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           938
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.41
ICACHE_MISS_OFFPATH_stddev,         0.47
ICACHE_MISS_OFFPATH_total_mean,         0.58
ICACHE_MISS_OFFPATH_total_stddev,         0.54

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            14
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.620

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            32
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.704

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            31
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           818
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       94.676
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            31
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           864
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         4.07
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.80

ICACHE_HIT_ONPATH_count,        819667
ICACHE_HIT_ONPATH_pct,       98.074
ICACHE_HIT_ONPATH_total_count,       1875811
ICACHE_HIT_ONPATH_total_pct,       93.829

ICACHE_HIT_OFFPATH_count,         16101
ICACHE_HIT_OFFPATH_pct,        1.926
ICACHE_HIT_OFFPATH_total_count,        123370
ICACHE_HIT_OFFPATH_total_pct,        6.171
ICACHE_HIT_OFFPATH_sum_count,        835768
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       1999181
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.02
ICACHE_HIT_OFFPATH_stddev,         0.14
ICACHE_HIT_OFFPATH_total_mean,         0.06
ICACHE_HIT_OFFPATH_total_stddev,         0.23

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            33
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.001
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           467
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.008

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       2602909
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.999
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       5524258
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.992
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       2602942
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       5524725
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           153
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.355
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          4449
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        1.352

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,         42892
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.645
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        324538
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       98.648
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,         43045
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        328987
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_BY_FDIP_ONPATH_count,            39
ICACHE_HIT_BY_FDIP_ONPATH_pct,       54.930
ICACHE_HIT_BY_FDIP_ONPATH_total_count,           215
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       35.833

ICACHE_HIT_BY_FDIP_OFFPATH_count,            32
