Core, 0
Cumulative Cycles, 9353470             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.15050
Periodic Cycles, 3134337             
Periodic Instructions, 10000000            
Periodic IPC, 3.19047

EXECUTION_TIME_count,  979480312500
EXECUTION_TIME_total_count, 2922959375000

NODE_CYCLE_count,       3134337
NODE_CYCLE_total_count,       9353470

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20114679

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11089008
NODE_UOP_COUNT_total_count,      23699138

FULL_WINDOW_STALL_count,       1042954
FULL_WINDOW_STALL_pct,       33.275
FULL_WINDOW_STALL_total_count,       4601767
FULL_WINDOW_STALL_total_pct,       49.199

FULL_WINDOW_MEM_OP_count,        842480
FULL_WINDOW_MEM_OP_pct,       99.963
FULL_WINDOW_MEM_OP_total_count,       4173683
FULL_WINDOW_MEM_OP_total_pct,       99.985

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           309
FULL_WINDOW_OTHER_OP_pct,        0.037
FULL_WINDOW_OTHER_OP_total_count,           620
FULL_WINDOW_OTHER_OP_total_pct,        0.015
FULL_WINDOW_OTHER_OP_sum_count,        842789
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4174303
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       1065853
RET_BLOCKED_DC_MISS_pct,       34.006
RET_BLOCKED_DC_MISS_total_count,       4817219
RET_BLOCKED_DC_MISS_total_pct,       51.502

RET_BLOCKED_L1_MISS_count,         18761
RET_BLOCKED_L1_MISS_pct,        0.599
RET_BLOCKED_L1_MISS_total_count,       2707459
RET_BLOCKED_L1_MISS_total_pct,       28.946

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         40028
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.428

RET_BLOCKED_L1_ACCESS_count,       1047092
RET_BLOCKED_L1_ACCESS_pct,       33.407
RET_BLOCKED_L1_ACCESS_total_count,       2110965
RET_BLOCKED_L1_ACCESS_total_pct,       22.569

RET_BLOCKED_MEM_STALL_count,         18761
RET_BLOCKED_MEM_STALL_pct,        0.599
RET_BLOCKED_MEM_STALL_total_count,       2707763
RET_BLOCKED_MEM_STALL_total_pct,       28.949

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11222989
OP_ISSUED_total_count,      24721658

OP_RETIRED_count,      11089008
OP_RETIRED_total_count,      23699138

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12276
LD_NO_DEPENDENTS_pct,        0.426
LD_NO_DEPENDENTS_total_count,         97500
LD_NO_DEPENDENTS_total_pct,        1.703

LD_DEPENDENTS_count,       2871085
LD_DEPENDENTS_pct,       99.574
LD_DEPENDENTS_total_count,       5628938
LD_DEPENDENTS_total_pct,       98.297
LD_DEPENDENTS_sum_count,       2883361
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5726438
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         12773
LD_EXEC_CYCLES_3_pct,       45.483
LD_EXEC_CYCLES_3_total_count,         16528
LD_EXEC_CYCLES_3_total_pct,       45.935

LD_EXEC_CYCLES_4_count,         15310
LD_EXEC_CYCLES_4_pct,       54.517
LD_EXEC_CYCLES_4_total_count,         19453
LD_EXEC_CYCLES_4_total_pct,       54.065
LD_EXEC_CYCLES_4_sum_count,         28083
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         35981
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.66
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.65

ICACHE_STAGE_STARVED_count,          1168
ICACHE_STAGE_STARVED_pct,        0.056
ICACHE_STAGE_STARVED_total_count,         32930
ICACHE_STAGE_STARVED_total_pct,        0.726

ICACHE_STAGE_NOT_STARVED_count,       2069890
ICACHE_STAGE_NOT_STARVED_pct,       99.944
ICACHE_STAGE_NOT_STARVED_total_count,       4503408
ICACHE_STAGE_NOT_STARVED_total_pct,       99.274
ICACHE_STAGE_NOT_STARVED_sum_count,       2071058
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4536338
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1006377
ICACHE_STAGE_STALLED_pct,       32.108
ICACHE_STAGE_STALLED_total_count,       4071366
ICACHE_STAGE_STALLED_total_pct,       43.528

ICACHE_STAGE_NOT_STALLED_count,       2071058
ICACHE_STAGE_NOT_STALLED_pct,       66.076
ICACHE_STAGE_NOT_STALLED_total_count,       4536354
ICACHE_STAGE_NOT_STALLED_total_pct,       48.499

ICACHE_STAGE_OFF_PATH_count,         56902
ICACHE_STAGE_OFF_PATH_pct,        1.815
ICACHE_STAGE_OFF_PATH_total_count,        745750
ICACHE_STAGE_OFF_PATH_total_pct,        7.973
ICACHE_STAGE_OFF_PATH_sum_count,       3134337
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9353470
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.70
ICACHE_STAGE_OFF_PATH_stddev,         0.32
ICACHE_STAGE_OFF_PATH_total_mean,         0.64
ICACHE_STAGE_OFF_PATH_total_stddev,         0.49

DECODE_STAGE_STARVED_count,         87886
DECODE_STAGE_STARVED_pct,        2.848
DECODE_STAGE_STARVED_total_count,        622637
DECODE_STAGE_STARVED_total_pct,        7.128

DECODE_STAGE_NOT_STARVED_count,       2998083
DECODE_STAGE_NOT_STARVED_pct,       97.152
DECODE_STAGE_NOT_STARVED_total_count,       8112663
DECODE_STAGE_NOT_STARVED_total_pct,       92.872
DECODE_STAGE_NOT_STARVED_sum_count,       3085969
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8735300
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.97
DECODE_STAGE_NOT_STARVED_stddev,         0.96
DECODE_STAGE_NOT_STARVED_total_mean,         0.93
DECODE_STAGE_NOT_STARVED_total_stddev,         0.90

DECODE_STAGE_STALLED_count,       1006429
DECODE_STAGE_STALLED_pct,       32.110
DECODE_STAGE_STALLED_total_count,       4097927
DECODE_STAGE_STALLED_total_pct,       43.812

DECODE_STAGE_NOT_STALLED_count,       2079540
DECODE_STAGE_NOT_STALLED_pct,       66.347
DECODE_STAGE_NOT_STALLED_total_count,       4637373
DECODE_STAGE_NOT_STALLED_total_pct,       49.579

DECODE_STAGE_OFF_PATH_count,         48368
DECODE_STAGE_OFF_PATH_pct,        1.543
DECODE_STAGE_OFF_PATH_total_count,        618170
DECODE_STAGE_OFF_PATH_total_pct,        6.609
DECODE_STAGE_OFF_PATH_sum_count,       3134337
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9353470
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.69
DECODE_STAGE_OFF_PATH_stddev,         0.31
DECODE_STAGE_OFF_PATH_total_mean,         0.63
DECODE_STAGE_OFF_PATH_total_stddev,         0.47

UOPQ_STAGE_STARVED_count,         87892
UOPQ_STAGE_STARVED_pct,        2.804
UOPQ_STAGE_STARVED_total_count,        623376
UOPQ_STAGE_STARVED_total_pct,        6.665

UOPQ_STAGE_NOT_STARVED_count,       3046445
UOPQ_STAGE_NOT_STARVED_pct,       97.196
UOPQ_STAGE_NOT_STARVED_total_count,       8730094
UOPQ_STAGE_NOT_STARVED_total_pct,       93.335
UOPQ_STAGE_NOT_STARVED_sum_count,       3134337
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9353470
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.97
UOPQ_STAGE_NOT_STARVED_stddev,         0.96
UOPQ_STAGE_NOT_STARVED_total_mean,         0.93
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.90

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3134337
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9353470
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3134337
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9353470
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,          4432
MAP_STAGE_STARVED_pct,        0.144
MAP_STAGE_STARVED_total_count,         60650
MAP_STAGE_STARVED_total_pct,        0.694

MAP_STAGE_NOT_STARVED_count,       3082398
MAP_STAGE_NOT_STARVED_pct,       99.856
MAP_STAGE_NOT_STARVED_total_count,       8682023
MAP_STAGE_NOT_STARVED_total_pct,       99.306
MAP_STAGE_NOT_STARVED_sum_count,       3086830
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8742673
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       1013961
MAP_STAGE_STALLED_pct,       32.350
MAP_STAGE_STALLED_total_count,       4188147
MAP_STAGE_STALLED_total_pct,       44.776

MAP_STAGE_NOT_STALLED_count,       2072869
MAP_STAGE_NOT_STALLED_pct,       66.134
MAP_STAGE_NOT_STALLED_total_count,       4554526
MAP_STAGE_NOT_STALLED_total_pct,       48.693

MAP_STAGE_OFF_PATH_count,         47507
MAP_STAGE_OFF_PATH_pct,        1.516
MAP_STAGE_OFF_PATH_total_count,        610797
MAP_STAGE_OFF_PATH_total_pct,        6.530
MAP_STAGE_OFF_PATH_sum_count,       3134337
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9353470
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.69
MAP_STAGE_OFF_PATH_stddev,         0.31
MAP_STAGE_OFF_PATH_total_mean,         0.62
MAP_STAGE_OFF_PATH_total_stddev,         0.47

EXEC_STAGE_STARVED_count,        257194
EXEC_STAGE_STARVED_pct,        8.206
EXEC_STAGE_STARVED_total_count,        976940
EXEC_STAGE_STARVED_total_pct,       10.445

EXEC_STAGE_NOT_STARVED_count,       2844288
EXEC_STAGE_NOT_STARVED_pct,       90.746
EXEC_STAGE_NOT_STARVED_total_count,       7874914
EXEC_STAGE_NOT_STARVED_total_pct,       84.192

EXEC_STAGE_OFF_PATH_count,         32855
EXEC_STAGE_OFF_PATH_pct,        1.048
EXEC_STAGE_OFF_PATH_total_count,        501616
EXEC_STAGE_OFF_PATH_total_pct,        5.363
EXEC_STAGE_OFF_PATH_sum_count,       3134337
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9353470
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.93
EXEC_STAGE_OFF_PATH_stddev,         0.16
EXEC_STAGE_OFF_PATH_total_mean,         0.95
EXEC_STAGE_OFF_PATH_total_stddev,         0.33

FU_BUSY_0_count,       2992391
FU_BUSY_0_total_count,       6628381

FU_BUSY_1_count,       2772354
FU_BUSY_1_total_count,       5377891

FU_BUSY_2_count,       1234264
FU_BUSY_2_total_count,       2361674

FU_BUSY_3_count,        470995
FU_BUSY_3_total_count,        973888

FU_BUSY_4_count,        628333
FU_BUSY_4_total_count,       2089503

FU_BUSY_5_count,         91209
FU_BUSY_5_total_count,        481184

FU_BUSY_6_count,       1882390
FU_BUSY_6_total_count,       4294758

FU_BUSY_7_count,        883247
FU_BUSY_7_total_count,       2159428

FU_BUSY_8_count,        357340
FU_BUSY_8_total_count,       1046612

FU_BUSY_9_count,        126611
FU_BUSY_9_total_count,        510761

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       6670752
OP_WAIT_0_total_count,      15277125

OP_WAIT_1_count,       1318068
OP_WAIT_1_total_count,       3277588

OP_WAIT_2_count,        721642
OP_WAIT_2_total_count,       1524471

OP_WAIT_3_count,        271255
OP_WAIT_3_total_count,        509362

OP_WAIT_4_count,        152410
OP_WAIT_4_total_count,        302419

OP_WAIT_5_count,        132315
OP_WAIT_5_total_count,        235907

OP_WAIT_6_count,        102277
OP_WAIT_6_total_count,        194358

OP_WAIT_7_count,        109368
OP_WAIT_7_total_count,        183551

OP_WAIT_8_count,         79194
OP_WAIT_8_total_count,        144290

OP_WAIT_9_count,         73019
OP_WAIT_9_total_count,        125935

OP_WAIT_10_count,         73753
OP_WAIT_10_total_count,        118706

OP_WAIT_11_count,         64752
OP_WAIT_11_total_count,        105052

OP_WAIT_12_count,         66114
OP_WAIT_12_total_count,         97907

OP_WAIT_13_count,         65832
OP_WAIT_13_total_count,         90862

OP_WAIT_14_count,         68046
OP_WAIT_14_total_count,         91226

OP_WAIT_15_count,         70088
OP_WAIT_15_total_count,         92308

OP_WAIT_16_count,         65734
OP_WAIT_16_total_count,         81394

OP_WAIT_17_count,         71273
OP_WAIT_17_total_count,         87093

OP_WAIT_18_count,         62425
OP_WAIT_18_total_count,         78796

OP_WAIT_19_count,         65527
OP_WAIT_19_total_count,         80382

OP_WAIT_20_count,         64369
