Core, 0
Cumulative Cycles, 9353470             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.15050
Periodic Cycles, 3134337             
Periodic Instructions, 10000000            
Periodic IPC, 3.19047

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  979480312500
POWER_TIME_total_count, 2922959375000

POWER_CYCLE_count,       3134337
POWER_CYCLE_total_count,       9353470

POWER_ITLB_ACCESS_count,       2646021
POWER_ITLB_ACCESS_total_count,       5854650

POWER_DTLB_ACCESS_count,        307726
POWER_DTLB_ACCESS_total_count,       1480861

POWER_ICACHE_ACCESS_count,       2646021
POWER_ICACHE_ACCESS_total_count,       5854650

POWER_ICACHE_MISS_count,            34
POWER_ICACHE_MISS_total_count,           938

POWER_BTB_READ_count,       2646021
POWER_BTB_READ_total_count,       5854650

POWER_BTB_WRITE_count,           662
POWER_BTB_WRITE_total_count,          6515

POWER_ROB_READ_count,      11166226
POWER_ROB_READ_total_count,      24430280

POWER_ROB_WRITE_count,      11166226
POWER_ROB_WRITE_total_count,      24430280

POWER_RENAME_READ_count,      22332452
POWER_RENAME_READ_total_count,      48860560

POWER_RENAME_WRITE_count,      11166226
POWER_RENAME_WRITE_total_count,      24430280

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         22791
POWER_FUNCTION_CALL_total_count,        145959

POWER_INST_WINDOW_READ_count,      11166226
POWER_INST_WINDOW_READ_total_count,      24430280

POWER_INST_WINDOW_WRITE_count,      11166226
POWER_INST_WINDOW_WRITE_total_count,      24430280

POWER_INT_REGFILE_READ_count,      13743218
POWER_INT_REGFILE_READ_total_count,      30061315

POWER_INT_REGFILE_WRITE_count,      13098980
POWER_INT_REGFILE_WRITE_total_count,      26225715

POWER_IALU_ACCESS_count,      11164858
POWER_IALU_ACCESS_total_count,      24425906

POWER_CDB_IALU_ACCESS_count,      11164858
POWER_CDB_IALU_ACCESS_total_count,      24425906

POWER_MUL_ACCESS_count,          1368
POWER_MUL_ACCESS_total_count,          4374

POWER_CDB_MUL_ACCESS_count,          1368
POWER_CDB_MUL_ACCESS_total_count,          4374

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2906487
POWER_DCACHE_READ_ACCESS_total_count,       5920085

POWER_DCACHE_WRITE_ACCESS_count,        307199
POWER_DCACHE_WRITE_ACCESS_total_count,       1476691

POWER_DCACHE_READ_MISS_count,        654016
POWER_DCACHE_READ_MISS_total_count,       1293744

POWER_DCACHE_WRITE_MISS_count,          5238
POWER_DCACHE_WRITE_MISS_total_count,        136670

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        102603
POWER_LLC_READ_ACCESS_total_count,        361843

POWER_LLC_WRITE_ACCESS_count,          1585
POWER_LLC_WRITE_ACCESS_total_count,         11702

POWER_LLC_READ_MISS_count,          3893
POWER_LLC_READ_MISS_total_count,        181008

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,            24

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11166226
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24430280

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3985
POWER_MEMORY_CTRL_ACCESS_total_count,        186459

POWER_MEMORY_CTRL_READ_count,          3893
POWER_MEMORY_CTRL_READ_total_count,        181008

POWER_MEMORY_CTRL_WRITE_count,            92
POWER_MEMORY_CTRL_WRITE_total_count,          5451

POWER_OP_count,      11166226
POWER_OP_total_count,      24430280

POWER_INT_OP_count,      11011058
POWER_INT_OP_total_count,      24066575

POWER_FP_OP_count,         66216
POWER_FP_OP_total_count,        172300

POWER_LD_OP_count,       2907025
POWER_LD_OP_total_count,       5916445

POWER_ST_OP_count,        307726
POWER_ST_OP_total_count,       1480861

POWER_BRANCH_MISPREDICT_count,           662
POWER_BRANCH_MISPREDICT_total_count,          6515

POWER_COMMITTED_OP_count,      11088839
POWER_COMMITTED_OP_total_count,      23699138

POWER_COMMITTED_INT_OP_count,      10935012
POWER_COMMITTED_INT_OP_total_count,      23366893

POWER_COMMITTED_FP_OP_count,        153827
POWER_COMMITTED_FP_OP_total_count,        332245

POWER_BRANCH_OP_count,       1283369
POWER_BRANCH_OP_total_count,       2875764

POWER_DRAM_PRECHARGE_count,           156
POWER_DRAM_PRECHARGE_total_count,         28064

POWER_DRAM_ACTIVATE_count,           353
POWER_DRAM_ACTIVATE_total_count,         31373

POWER_DRAM_READ_count,          3893
POWER_DRAM_READ_total_count,        180980

POWER_DRAM_WRITE_count,            85
POWER_DRAM_WRITE_total_count,          5427

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



