Core, 0
Cumulative Cycles, 9905600             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.01906
Periodic Cycles, 4496002             
Periodic Instructions, 9999997             
Periodic IPC, 2.22420

ICACHE_MISS_count,           867
ICACHE_MISS_pct,        0.073
ICACHE_MISS_total_count,          2783
ICACHE_MISS_total_pct,        0.104

ICACHE_HIT_count,       1187715
ICACHE_HIT_pct,       99.927
ICACHE_HIT_total_count,       2663481
ICACHE_HIT_total_pct,       99.896
ICACHE_HIT_sum_count,       1188582
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2666264
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           772
ICACHE_MISS_ONPATH_pct,       89.043
ICACHE_MISS_ONPATH_total_count,          1827
ICACHE_MISS_ONPATH_total_pct,       65.649

ICACHE_MISS_OFFPATH_count,            95
ICACHE_MISS_OFFPATH_pct,       10.957
ICACHE_MISS_OFFPATH_total_count,           956
ICACHE_MISS_OFFPATH_total_pct,       34.351
ICACHE_MISS_OFFPATH_sum_count,           867
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2783
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.34
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           114
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       13.149
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       35.932

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           753
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       86.851
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1783
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       64.068
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           867
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2783
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.62
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.64
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.95

ICACHE_HIT_ONPATH_count,       1021555
ICACHE_HIT_ONPATH_pct,       86.010
ICACHE_HIT_ONPATH_total_count,       2076470
ICACHE_HIT_ONPATH_total_pct,       77.961

ICACHE_HIT_OFFPATH_count,        166160
ICACHE_HIT_OFFPATH_pct,       13.990
ICACHE_HIT_OFFPATH_total_count,        587011
ICACHE_HIT_OFFPATH_total_pct,       22.039
ICACHE_HIT_OFFPATH_sum_count,       1187715
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2663481
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.14
ICACHE_HIT_OFFPATH_stddev,         0.33
ICACHE_HIT_OFFPATH_total_mean,         0.22
ICACHE_HIT_OFFPATH_total_stddev,         0.38

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          1022
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.033
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          3501
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.057

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3104944
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.967
