Core, 0
Cumulative Cycles, 9905600             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.01906
Periodic Cycles, 4496002             
Periodic Instructions, 9999997             
Periodic IPC, 2.22420

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1405000625000
POWER_TIME_total_count, 3095500000000

POWER_CYCLE_count,       4496002
POWER_CYCLE_total_count,       9905600

POWER_ITLB_ACCESS_count,       3578071
POWER_ITLB_ACCESS_total_count,       7773629

POWER_DTLB_ACCESS_count,        688477
POWER_DTLB_ACCESS_total_count,       1408341

POWER_ICACHE_ACCESS_count,       3578071
POWER_ICACHE_ACCESS_total_count,       7773629

POWER_ICACHE_MISS_count,           867
POWER_ICACHE_MISS_total_count,          2783

POWER_BTB_READ_count,       3578071
POWER_BTB_READ_total_count,       7773629

POWER_BTB_WRITE_count,          8521
POWER_BTB_WRITE_total_count,         29814

POWER_ROB_READ_count,      12666227
POWER_ROB_READ_total_count,      26539476

POWER_ROB_WRITE_count,      12666227
POWER_ROB_WRITE_total_count,      26539476

POWER_RENAME_READ_count,      25332454
POWER_RENAME_READ_total_count,      53078952

POWER_RENAME_WRITE_count,      12666227
POWER_RENAME_WRITE_total_count,      26539476

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114945
POWER_FUNCTION_CALL_total_count,        235803

POWER_INST_WINDOW_READ_count,      12666227
POWER_INST_WINDOW_READ_total_count,      26539476

POWER_INST_WINDOW_WRITE_count,      12666227
POWER_INST_WINDOW_WRITE_total_count,      26539476

POWER_INT_REGFILE_READ_count,      15163857
POWER_INT_REGFILE_READ_total_count,      31626507

POWER_INT_REGFILE_WRITE_count,      13213304
POWER_INT_REGFILE_WRITE_total_count,      27881326

POWER_IALU_ACCESS_count,      12601711
POWER_IALU_ACCESS_total_count,      26405955

POWER_CDB_IALU_ACCESS_count,      12601711
POWER_CDB_IALU_ACCESS_total_count,      26405955

POWER_MUL_ACCESS_count,         64516
POWER_MUL_ACCESS_total_count,        133521

POWER_CDB_MUL_ACCESS_count,         64516
POWER_CDB_MUL_ACCESS_total_count,        133521

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2725487
POWER_DCACHE_READ_ACCESS_total_count,       5679947

POWER_DCACHE_WRITE_ACCESS_count,        682267
POWER_DCACHE_WRITE_ACCESS_total_count,       1391039

POWER_DCACHE_READ_MISS_count,        620030
POWER_DCACHE_READ_MISS_total_count,       1340757

POWER_DCACHE_WRITE_MISS_count,         42505
POWER_DCACHE_WRITE_MISS_total_count,         83388

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        274159
POWER_LLC_READ_ACCESS_total_count,        565564

POWER_LLC_WRITE_ACCESS_count,         12533
POWER_LLC_WRITE_ACCESS_total_count,         25234

POWER_LLC_READ_MISS_count,         32527
POWER_LLC_READ_MISS_total_count,         83108

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12666227
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26539476

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         34305
POWER_MEMORY_CTRL_ACCESS_total_count,         85764

POWER_MEMORY_CTRL_READ_count,         32527
POWER_MEMORY_CTRL_READ_total_count,         83108

POWER_MEMORY_CTRL_WRITE_count,          1778
POWER_MEMORY_CTRL_WRITE_total_count,          2656

POWER_OP_count,      12666227
POWER_OP_total_count,      26539476

POWER_INT_OP_count,      12563858
POWER_INT_OP_total_count,      26267160

POWER_FP_OP_count,         43264
POWER_FP_OP_total_count,         92826

POWER_LD_OP_count,       2737734
POWER_LD_OP_total_count,       5715699

POWER_ST_OP_count,        688477
POWER_ST_OP_total_count,       1408341

POWER_BRANCH_MISPREDICT_count,          8521
POWER_BRANCH_MISPREDICT_total_count,         29814

POWER_COMMITTED_OP_count,      11851817
POWER_COMMITTED_OP_total_count,      23660229

POWER_COMMITTED_INT_OP_count,      11761587
POWER_COMMITTED_INT_OP_total_count,      23480960

POWER_COMMITTED_FP_OP_count,         90230
POWER_COMMITTED_FP_OP_total_count,        179269

POWER_BRANCH_OP_count,       2156855
POWER_BRANCH_OP_total_count,       4408208

POWER_DRAM_PRECHARGE_count,          9722
POWER_DRAM_PRECHARGE_total_count,         20781

POWER_DRAM_ACTIVATE_count,         11985
POWER_DRAM_ACTIVATE_total_count,         25752
