Core, 0
Cumulative Cycles, 10671617            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.88053
Periodic Cycles, 5103093             
Periodic Instructions, 10034194            
Periodic IPC, 1.96630

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4090305
ST_OP_NOP_pct,       14.475
ST_OP_NOP_total_count,       8633735
ST_OP_NOP_total_pct,       15.139

ST_OP_CF_count,       3882927
ST_OP_CF_pct,       13.741
ST_OP_CF_total_count,       7775915
ST_OP_CF_total_pct,       13.635

ST_OP_MOV_count,       2100544
ST_OP_MOV_pct,        7.433
ST_OP_MOV_total_count,       4207564
ST_OP_MOV_total_pct,        7.378

ST_OP_CMOV_count,         20191
ST_OP_CMOV_pct,        0.071
ST_OP_CMOV_total_count,         40452
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        773418
ST_OP_LDA_pct,        2.737
ST_OP_LDA_total_count,       1548942
ST_OP_LDA_total_pct,        2.716

ST_OP_IMEM_count,       9164657
ST_OP_IMEM_pct,       32.431
ST_OP_IMEM_total_count,      18346547
ST_OP_IMEM_total_pct,       32.171

ST_OP_IADD_count,       4707451
ST_OP_IADD_pct,       16.658
ST_OP_IADD_total_count,       9426173
ST_OP_IADD_total_pct,       16.529

ST_OP_IMUL_count,         37975
ST_OP_IMUL_pct,        0.134
ST_OP_IMUL_total_count,         76196
ST_OP_IMUL_total_pct,        0.134

ST_OP_IDIV_count,          2010
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4030
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1272463
ST_OP_ICMP_pct,        4.503
ST_OP_ICMP_total_count,       2549113
ST_OP_ICMP_total_pct,        4.470

ST_OP_LOGIC_count,       1734896
ST_OP_LOGIC_pct,        6.139
ST_OP_LOGIC_total_count,       3473986
ST_OP_LOGIC_total_pct,        6.092

ST_OP_SHIFT_count,        216095
ST_OP_SHIFT_pct,        0.765
ST_OP_SHIFT_total_count,        433022
ST_OP_SHIFT_total_pct,        0.759

ST_OP_FMEM_count,        155779
ST_OP_FMEM_pct,        0.551
ST_OP_FMEM_total_count,        312234
ST_OP_FMEM_total_pct,        0.548

ST_OP_FCVT_count,          7514
ST_OP_FCVT_pct,        0.027
ST_OP_FCVT_total_count,         14939
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3074
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          6092
