Core, 0
Cumulative Cycles, 10671617            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.88053
Periodic Cycles, 5103093             
Periodic Instructions, 10034194            
Periodic IPC, 1.96630

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1594716562500
POWER_TIME_total_count, 3334880312500

POWER_CYCLE_count,       5103093
POWER_CYCLE_total_count,      10671617

POWER_ITLB_ACCESS_count,       4160577
POWER_ITLB_ACCESS_total_count,       8428074

POWER_DTLB_ACCESS_count,       2009869
POWER_DTLB_ACCESS_total_count,       4031698

POWER_ICACHE_ACCESS_count,       4160577
POWER_ICACHE_ACCESS_total_count,       8428074

POWER_ICACHE_MISS_count,         82401
POWER_ICACHE_MISS_total_count,        169251

POWER_BTB_READ_count,       4160577
POWER_BTB_READ_total_count,       8428074

POWER_BTB_WRITE_count,         94057
POWER_BTB_WRITE_total_count,        193542

POWER_ROB_READ_count,      13808621
POWER_ROB_READ_total_count,      27882188

POWER_ROB_WRITE_count,      13808621
POWER_ROB_WRITE_total_count,      27882188

POWER_RENAME_READ_count,      27617242
POWER_RENAME_READ_total_count,      55764376

POWER_RENAME_WRITE_count,      13808621
POWER_RENAME_WRITE_total_count,      27882188

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303720
POWER_FUNCTION_CALL_total_count,        610633

POWER_INST_WINDOW_READ_count,      13808621
POWER_INST_WINDOW_READ_total_count,      27882188

POWER_INST_WINDOW_WRITE_count,      13808621
POWER_INST_WINDOW_WRITE_total_count,      27882188

POWER_INT_REGFILE_READ_count,      15253963
POWER_INT_REGFILE_READ_total_count,      30616490

POWER_INT_REGFILE_WRITE_count,      10806295
POWER_INT_REGFILE_WRITE_total_count,      21696341

POWER_IALU_ACCESS_count,      13782431
POWER_IALU_ACCESS_total_count,      27829628

POWER_CDB_IALU_ACCESS_count,      13782431
POWER_CDB_IALU_ACCESS_total_count,      27829628

POWER_MUL_ACCESS_count,         26190
POWER_MUL_ACCESS_total_count,         52560

POWER_CDB_MUL_ACCESS_count,         26190
POWER_CDB_MUL_ACCESS_total_count,         52560

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

