Core, 0
Cumulative Cycles, 10671617            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.88053
Periodic Cycles, 5103093             
Periodic Instructions, 10034194            
Periodic IPC, 1.96630

MISS_WAIT_TIME_count,       1732510
MISS_WAIT_TIME_total_count,       3716151

ICACHE_STAGE_MISS_count,         82401
ICACHE_STAGE_MISS_total_count,        169251

ICACHE_CYCLE_count,       5103093
ICACHE_CYCLE_total_count,      10671617

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4604980
ICACHE_CYCLE_ONPATH_pct,       90.239
ICACHE_CYCLE_ONPATH_total_count,       9484841
ICACHE_CYCLE_ONPATH_total_pct,       88.879

ICACHE_CYCLE_OFFPATH_count,        498113
ICACHE_CYCLE_OFFPATH_pct,        9.761
ICACHE_CYCLE_OFFPATH_total_count,       1186776
ICACHE_CYCLE_OFFPATH_total_pct,       11.121
ICACHE_CYCLE_OFFPATH_sum_count,       5103093
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10671617
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2837918
FETCH_ON_PATH_pct,       89.014
FETCH_ON_PATH_total_count,       5677796
FETCH_ON_PATH_total_pct,       87.807

FETCH_OFF_PATH_count,        350239
FETCH_OFF_PATH_pct,       10.986
FETCH_OFF_PATH_total_count,        788409
FETCH_OFF_PATH_total_pct,       12.193
FETCH_OFF_PATH_sum_count,       3188157
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6466205
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
