Core, 0
Cumulative Cycles, 15934357            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25515
Periodic Cycles, 7241090             
Periodic Instructions, 9999998             
Periodic IPC, 1.38101

MISS_WAIT_TIME_count,        140765
MISS_WAIT_TIME_total_count,        448694

ICACHE_STAGE_MISS_count,          6357
ICACHE_STAGE_MISS_total_count,         16635

ICACHE_CYCLE_count,       7241090
ICACHE_CYCLE_total_count,      15934357

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5841968
ICACHE_CYCLE_ONPATH_pct,       80.678
ICACHE_CYCLE_ONPATH_total_count,      12172047
ICACHE_CYCLE_ONPATH_total_pct,       76.389

ICACHE_CYCLE_OFFPATH_count,       1399122
ICACHE_CYCLE_OFFPATH_pct,       19.322
ICACHE_CYCLE_OFFPATH_total_count,       3762310
ICACHE_CYCLE_OFFPATH_total_pct,       23.611
ICACHE_CYCLE_OFFPATH_sum_count,       7241090
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15934357
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.36
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2357535
FETCH_ON_PATH_pct,       80.433
FETCH_ON_PATH_total_count,       4723311
FETCH_ON_PATH_total_pct,       75.652

FETCH_OFF_PATH_count,        573527
FETCH_OFF_PATH_pct,       19.567
FETCH_OFF_PATH_total_count,       1520200
FETCH_OFF_PATH_total_pct,       24.348
FETCH_OFF_PATH_sum_count,       2931062
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6243511
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
