Core, 0
Cumulative Cycles, 15934357            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25515
Periodic Cycles, 7241090             
Periodic Instructions, 9999998             
Periodic IPC, 1.38101

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2262840625000
POWER_TIME_total_count, 4979486562500

POWER_CYCLE_count,       7241090
POWER_CYCLE_total_count,      15934357

POWER_ITLB_ACCESS_count,       4349964
POWER_ITLB_ACCESS_total_count,       9197388

POWER_DTLB_ACCESS_count,        790834
POWER_DTLB_ACCESS_total_count,       1674875

POWER_ICACHE_ACCESS_count,       4349964
POWER_ICACHE_ACCESS_total_count,       9197388

POWER_ICACHE_MISS_count,          6357
POWER_ICACHE_MISS_total_count,         16734

POWER_BTB_READ_count,       4349964
POWER_BTB_READ_total_count,       9197388

POWER_BTB_WRITE_count,         13834
POWER_BTB_WRITE_total_count,         40893

POWER_ROB_READ_count,      13320575
POWER_ROB_READ_total_count,      27453549

POWER_ROB_WRITE_count,      13320575
POWER_ROB_WRITE_total_count,      27453549

POWER_RENAME_READ_count,      26641150
POWER_RENAME_READ_total_count,      54907098

POWER_RENAME_WRITE_count,      13320575
POWER_RENAME_WRITE_total_count,      27453549

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        122019
POWER_FUNCTION_CALL_total_count,        252663

POWER_INST_WINDOW_READ_count,      13320575
POWER_INST_WINDOW_READ_total_count,      27453549

POWER_INST_WINDOW_WRITE_count,      13320575
POWER_INST_WINDOW_WRITE_total_count,      27453549

POWER_INT_REGFILE_READ_count,      15939478
POWER_INT_REGFILE_READ_total_count,      32752573

POWER_INT_REGFILE_WRITE_count,      12229182
POWER_INT_REGFILE_WRITE_total_count,      25208808

POWER_IALU_ACCESS_count,      13315535
POWER_IALU_ACCESS_total_count,      27443352

POWER_CDB_IALU_ACCESS_count,      13315535
POWER_CDB_IALU_ACCESS_total_count,      27443352

POWER_MUL_ACCESS_count,          5040
POWER_MUL_ACCESS_total_count,         10197

