Core, 0
Cumulative Cycles, 10116213            
Cumulative Instructions, 20266024            
Cumulative IPC, 2.00332
Periodic Cycles, 4606909             
Periodic Instructions, 10061513            
Periodic IPC, 2.18401

EXECUTION_TIME_count, 1439659062500
EXECUTION_TIME_total_count, 3161316562500

NODE_CYCLE_count,       4606909
NODE_CYCLE_total_count,      10116213

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        721547
FULL_WINDOW_STALL_pct,       15.662
FULL_WINDOW_STALL_total_count,       1345032
FULL_WINDOW_STALL_total_pct,       13.296

FULL_WINDOW_MEM_OP_count,        447718
FULL_WINDOW_MEM_OP_pct,       99.491
FULL_WINDOW_MEM_OP_total_count,        977020
FULL_WINDOW_MEM_OP_total_pct,       99.604

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2291
FULL_WINDOW_OTHER_OP_pct,        0.509
FULL_WINDOW_OTHER_OP_total_count,          3883
FULL_WINDOW_OTHER_OP_total_pct,        0.396
FULL_WINDOW_OTHER_OP_sum_count,        450009
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        980903
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        794030
RET_BLOCKED_DC_MISS_pct,       17.236
RET_BLOCKED_DC_MISS_total_count,       1863570
RET_BLOCKED_DC_MISS_total_pct,       18.422

RET_BLOCKED_L1_MISS_count,        186381
RET_BLOCKED_L1_MISS_pct,        4.046
RET_BLOCKED_L1_MISS_total_count,        733689
RET_BLOCKED_L1_MISS_total_pct,        7.253

RET_BLOCKED_L1_MISS_BW_PREF_count,          2138
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.046
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5125
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.051

RET_BLOCKED_L1_ACCESS_count,        608630
RET_BLOCKED_L1_ACCESS_pct,       13.211
RET_BLOCKED_L1_ACCESS_total_count,       1134970
RET_BLOCKED_L1_ACCESS_total_pct,       11.219

RET_BLOCKED_MEM_STALL_count,        186388
RET_BLOCKED_MEM_STALL_pct,        4.046
RET_BLOCKED_MEM_STALL_total_count,        733696
RET_BLOCKED_MEM_STALL_total_pct,        7.253

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16060541
OP_ISSUED_total_count,      34323534

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        211684
LD_NO_DEPENDENTS_pct,        7.516
LD_NO_DEPENDENTS_total_count,        439999
LD_NO_DEPENDENTS_total_pct,        8.115

LD_DEPENDENTS_count,       2604875
LD_DEPENDENTS_pct,       92.484
LD_DEPENDENTS_total_count,       4981860
LD_DEPENDENTS_total_pct,       91.885
LD_DEPENDENTS_sum_count,       2816559
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5421859
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1105
LD_EXEC_CYCLES_3_pct,       39.677
LD_EXEC_CYCLES_3_total_count,          1692
LD_EXEC_CYCLES_3_total_pct,       30.470

LD_EXEC_CYCLES_4_count,          1680
LD_EXEC_CYCLES_4_pct,       60.323
LD_EXEC_CYCLES_4_total_count,          3861
LD_EXEC_CYCLES_4_total_pct,       69.530
LD_EXEC_CYCLES_4_sum_count,          2785
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5553
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.84
LD_EXEC_CYCLES_4_total_mean,         3.70
LD_EXEC_CYCLES_4_total_stddev,         3.12

ICACHE_STAGE_STARVED_count,        343218
ICACHE_STAGE_STARVED_pct,       11.445
ICACHE_STAGE_STARVED_total_count,       1000490
ICACHE_STAGE_STARVED_total_pct,       15.625

ICACHE_STAGE_NOT_STARVED_count,       2655518
ICACHE_STAGE_NOT_STARVED_pct,       88.555
ICACHE_STAGE_NOT_STARVED_total_count,       5402478
ICACHE_STAGE_NOT_STARVED_total_pct,       84.375
ICACHE_STAGE_NOT_STARVED_sum_count,       2998736
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6402968
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.89
ICACHE_STAGE_NOT_STARVED_stddev,         0.84
ICACHE_STAGE_NOT_STARVED_total_mean,         0.84
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.79

ICACHE_STAGE_STALLED_count,        477669
