Core, 0
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         25154
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         42680
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         25154
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         42680
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1224
REPLACE_OLD_STREAM_total_count,          5889

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            11
CORE_STREAM_LENGTH_0_pct,        6.395
CORE_STREAM_LENGTH_0_total_count,            98
CORE_STREAM_LENGTH_0_total_pct,       18.702

CORE_STREAM_LENGTH_10_count,            34
CORE_STREAM_LENGTH_10_pct,       19.767
CORE_STREAM_LENGTH_10_total_count,           166
CORE_STREAM_LENGTH_10_total_pct,       31.679

CORE_STREAM_LENGTH_20_count,            32
CORE_STREAM_LENGTH_20_pct,       18.605
CORE_STREAM_LENGTH_20_total_count,            98
CORE_STREAM_LENGTH_20_total_pct,       18.702

CORE_STREAM_LENGTH_30_count,            15
CORE_STREAM_LENGTH_30_pct,        8.721
CORE_STREAM_LENGTH_30_total_count,            36
CORE_STREAM_LENGTH_30_total_pct,        6.870

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        9.302
CORE_STREAM_LENGTH_40_total_count,            28
CORE_STREAM_LENGTH_40_total_pct,        5.344

CORE_STREAM_LENGTH_50_count,             6
CORE_STREAM_LENGTH_50_pct,        3.488
CORE_STREAM_LENGTH_50_total_count,            16
CORE_STREAM_LENGTH_50_total_pct,        3.053

CORE_STREAM_LENGTH_60_count,             7
CORE_STREAM_LENGTH_60_pct,        4.070
CORE_STREAM_LENGTH_60_total_count,             9
CORE_STREAM_LENGTH_60_total_pct,        1.718

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        4.070
CORE_STREAM_LENGTH_70_total_count,            12
CORE_STREAM_LENGTH_70_total_pct,        2.290

CORE_STREAM_LENGTH_80_count,             4
CORE_STREAM_LENGTH_80_pct,        2.326
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        1.527

CORE_STREAM_LENGTH_90_count,            13
CORE_STREAM_LENGTH_90_pct,        7.558
CORE_STREAM_LENGTH_90_total_count,            14
CORE_STREAM_LENGTH_90_total_pct,        2.672

CORE_STREAM_LENGTH_100_P_count,            27
CORE_STREAM_LENGTH_100_P_pct,       15.698
CORE_STREAM_LENGTH_100_P_total_count,            39
CORE_STREAM_LENGTH_100_P_total_pct,        7.443
CORE_STREAM_LENGTH_100_P_sum_count,           172
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           524
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.34
CORE_STREAM_LENGTH_100_P_stddev,         3.72
CORE_STREAM_LENGTH_100_P_total_mean,         2.63
CORE_STREAM_LENGTH_100_P_total_stddev,         2.82

CORE_CUM_STREAM_LENGTH_0_count,            83
CORE_CUM_STREAM_LENGTH_0_pct,        0.751
CORE_CUM_STREAM_LENGTH_0_total_count,           738
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.566

CORE_CUM_STREAM_LENGTH_10_count,           502
CORE_CUM_STREAM_LENGTH_10_pct,        4.541
CORE_CUM_STREAM_LENGTH_10_total_count,          2380
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.500

CORE_CUM_STREAM_LENGTH_20_count,           751
CORE_CUM_STREAM_LENGTH_20_pct,        6.793
CORE_CUM_STREAM_LENGTH_20_total_count,          2342
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.317

CORE_CUM_STREAM_LENGTH_30_count,           498
CORE_CUM_STREAM_LENGTH_30_pct,        4.504
CORE_CUM_STREAM_LENGTH_30_total_count,          1213
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.861

CORE_CUM_STREAM_LENGTH_40_count,           705
CORE_CUM_STREAM_LENGTH_40_pct,        6.377
CORE_CUM_STREAM_LENGTH_40_total_count,          1224
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.914

CORE_CUM_STREAM_LENGTH_50_count,           332
CORE_CUM_STREAM_LENGTH_50_pct,        3.003
CORE_CUM_STREAM_LENGTH_50_total_count,           879
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.247

CORE_CUM_STREAM_LENGTH_60_count,           452
CORE_CUM_STREAM_LENGTH_60_pct,        4.088
CORE_CUM_STREAM_LENGTH_60_total_count,           580
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.803

CORE_CUM_STREAM_LENGTH_70_count,           496
CORE_CUM_STREAM_LENGTH_70_pct,        4.486
CORE_CUM_STREAM_LENGTH_70_total_count,           869
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.199

CORE_CUM_STREAM_LENGTH_80_count,           337
CORE_CUM_STREAM_LENGTH_80_pct,        3.048
CORE_CUM_STREAM_LENGTH_80_total_count,           679
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.281

CORE_CUM_STREAM_LENGTH_90_count,          1211
CORE_CUM_STREAM_LENGTH_90_pct,       10.953
CORE_CUM_STREAM_LENGTH_90_total_count,          1308
CORE_CUM_STREAM_LENGTH_90_total_pct,        6.320

CORE_CUM_STREAM_LENGTH_100_P_count,          5689
CORE_CUM_STREAM_LENGTH_100_P_pct,       51.456
CORE_CUM_STREAM_LENGTH_100_P_total_count,          8483
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       40.991
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         11056
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         20695
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.66
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.29
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.36
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.39

CORE_STREAM_TRAIN_HITS_0_count,            76
CORE_STREAM_TRAIN_HITS_0_pct,       44.186
CORE_STREAM_TRAIN_HITS_0_total_count,           299
CORE_STREAM_TRAIN_HITS_0_total_pct,       57.061

CORE_STREAM_TRAIN_HITS_10_count,            45
CORE_STREAM_TRAIN_HITS_10_pct,       26.163
CORE_STREAM_TRAIN_HITS_10_total_count,           128
CORE_STREAM_TRAIN_HITS_10_total_pct,       24.427

CORE_STREAM_TRAIN_HITS_20_count,            23
CORE_STREAM_TRAIN_HITS_20_pct,       13.372
CORE_STREAM_TRAIN_HITS_20_total_count,            42
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.015

CORE_STREAM_TRAIN_HITS_30_count,             8
CORE_STREAM_TRAIN_HITS_30_pct,        4.651
CORE_STREAM_TRAIN_HITS_30_total_count,            13
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.481

CORE_STREAM_TRAIN_HITS_40_count,             5
CORE_STREAM_TRAIN_HITS_40_pct,        2.907
CORE_STREAM_TRAIN_HITS_40_total_count,             9
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.718

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        2.326
CORE_STREAM_TRAIN_HITS_50_total_count,             6
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.145

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        1.163
CORE_STREAM_TRAIN_HITS_60_total_count,             5
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.954

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.581
CORE_STREAM_TRAIN_HITS_70_total_count,             2
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.382

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.581
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.382

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.581
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.382

CORE_STREAM_TRAIN_HITS_100_P_count,             6
CORE_STREAM_TRAIN_HITS_100_P_pct,        3.488
CORE_STREAM_TRAIN_HITS_100_P_total_count,            16
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.053
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           172
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           524
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.46
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.08
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.06
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.94

CORE_CUM_STREAM_TRAIN_HITS_0_count,           501
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.818
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1864
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       16.746

CORE_CUM_STREAM_TRAIN_HITS_10_count,           598
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.719
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1661
