Core, 0
Cumulative Cycles, 10116213            
Cumulative Instructions, 20266024            
Cumulative IPC, 2.00332
Periodic Cycles, 4606909             
Periodic Instructions, 10061513            
Periodic IPC, 2.18401

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1439659062500
POWER_TIME_total_count, 3161316562500

POWER_CYCLE_count,       4606909
POWER_CYCLE_total_count,      10116213

POWER_ITLB_ACCESS_count,       4614592
POWER_ITLB_ACCESS_total_count,      10004416

POWER_DTLB_ACCESS_count,       1560131
POWER_DTLB_ACCESS_total_count,       3436967

POWER_ICACHE_ACCESS_count,       4614592
POWER_ICACHE_ACCESS_total_count,      10004416

POWER_ICACHE_MISS_count,         11337
POWER_ICACHE_MISS_total_count,         34493

POWER_BTB_READ_count,       4614592
POWER_BTB_READ_total_count,      10004416

POWER_BTB_WRITE_count,         37057
POWER_BTB_WRITE_total_count,        107127

POWER_ROB_READ_count,      14569331
POWER_ROB_READ_total_count,      30727832

POWER_ROB_WRITE_count,      14569331
POWER_ROB_WRITE_total_count,      30727832

POWER_RENAME_READ_count,      29138662
POWER_RENAME_READ_total_count,      61455664

POWER_RENAME_WRITE_count,      14569331
POWER_RENAME_WRITE_total_count,      30727832

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        259451
POWER_FUNCTION_CALL_total_count,        537740

POWER_INST_WINDOW_READ_count,      14569331
POWER_INST_WINDOW_READ_total_count,      30727832

POWER_INST_WINDOW_WRITE_count,      14569331
POWER_INST_WINDOW_WRITE_total_count,      30727832

POWER_INT_REGFILE_READ_count,      15422047
POWER_INT_REGFILE_READ_total_count,      32708669

POWER_INT_REGFILE_WRITE_count,      11338716
POWER_INT_REGFILE_WRITE_total_count,      23607268

POWER_IALU_ACCESS_count,      14558477
POWER_IALU_ACCESS_total_count,      30682992

POWER_CDB_IALU_ACCESS_count,      14558477
POWER_CDB_IALU_ACCESS_total_count,      30682992

POWER_MUL_ACCESS_count,         10854
POWER_MUL_ACCESS_total_count,         44840

POWER_CDB_MUL_ACCESS_count,         10854
POWER_CDB_MUL_ACCESS_total_count,         44840

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3175064
POWER_DCACHE_READ_ACCESS_total_count,       6332515

POWER_DCACHE_WRITE_ACCESS_count,       1540451
POWER_DCACHE_WRITE_ACCESS_total_count,       3377846

POWER_DCACHE_READ_MISS_count,        224098
POWER_DCACHE_READ_MISS_total_count,        349675

POWER_DCACHE_WRITE_MISS_count,         92186
POWER_DCACHE_WRITE_MISS_total_count,        306466

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         46549
POWER_LLC_READ_ACCESS_total_count,        127211

POWER_LLC_WRITE_ACCESS_count,          7411
POWER_LLC_WRITE_ACCESS_total_count,         20289

POWER_LLC_READ_MISS_count,         25051
POWER_LLC_READ_MISS_total_count,         75236

POWER_LLC_WRITE_MISS_count,           144
POWER_LLC_WRITE_MISS_total_count,           212

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14569331
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30727832

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         30082
POWER_MEMORY_CTRL_ACCESS_total_count,         81647

POWER_MEMORY_CTRL_READ_count,         25051
POWER_MEMORY_CTRL_READ_total_count,         75236

POWER_MEMORY_CTRL_WRITE_count,          5031
POWER_MEMORY_CTRL_WRITE_total_count,          6411

POWER_OP_count,      14569331
POWER_OP_total_count,      30727832

POWER_INT_OP_count,      14035709
POWER_INT_OP_total_count,      29287784

POWER_FP_OP_count,         27351
POWER_FP_OP_total_count,         89085

POWER_LD_OP_count,       3207411
POWER_LD_OP_total_count,       6420697

POWER_ST_OP_count,       1560131
POWER_ST_OP_total_count,       3436967

POWER_BRANCH_MISPREDICT_count,         37057
POWER_BRANCH_MISPREDICT_total_count,        107127

POWER_COMMITTED_OP_count,      12837365
POWER_COMMITTED_OP_total_count,      26102658

POWER_COMMITTED_INT_OP_count,      12599329
POWER_COMMITTED_INT_OP_total_count,      25582253

POWER_COMMITTED_FP_OP_count,        238036
POWER_COMMITTED_FP_OP_total_count,        520405

POWER_BRANCH_OP_count,       2452152
POWER_BRANCH_OP_total_count,       5162580

POWER_DRAM_PRECHARGE_count,          5397
POWER_DRAM_PRECHARGE_total_count,         12003

POWER_DRAM_ACTIVATE_count,          6701
POWER_DRAM_ACTIVATE_total_count,         15666

POWER_DRAM_READ_count,         25050
POWER_DRAM_READ_total_count,         75228

POWER_DRAM_WRITE_count,          5015
POWER_DRAM_WRITE_total_count,          6394

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

