Core, 0
Cumulative Cycles, 10116213            
Cumulative Instructions, 20266024            
Cumulative IPC, 2.00332
Periodic Cycles, 4606909             
Periodic Instructions, 10061513            
Periodic IPC, 2.18401

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        828455
ST_OP_NOP_pct,        5.135
ST_OP_NOP_total_count,       2545206
ST_OP_NOP_total_pct,        7.193

ST_OP_CF_count,       2715455
ST_OP_CF_pct,       16.830
ST_OP_CF_total_count,       5873259
ST_OP_CF_total_pct,       16.599

ST_OP_MOV_count,       1542246
ST_OP_MOV_pct,        9.559
ST_OP_MOV_total_count,       3201728
ST_OP_MOV_total_pct,        9.049

ST_OP_CMOV_count,         24268
ST_OP_CMOV_pct,        0.150
ST_OP_CMOV_total_count,         72856
ST_OP_CMOV_total_pct,        0.206

ST_OP_LDA_count,        340919
ST_OP_LDA_pct,        2.113
ST_OP_LDA_total_count,        768708
ST_OP_LDA_total_pct,        2.173

ST_OP_IMEM_count,       5118546
ST_OP_IMEM_pct,       31.724
ST_OP_IMEM_total_count,      10806115
ST_OP_IMEM_total_pct,       30.541

ST_OP_IADD_count,       2850436
ST_OP_IADD_pct,       17.667
ST_OP_IADD_total_count,       6294204
ST_OP_IADD_total_pct,       17.789

ST_OP_IMUL_count,         11021
ST_OP_IMUL_pct,        0.068
ST_OP_IMUL_total_count,         52604
ST_OP_IMUL_total_pct,        0.149

ST_OP_IDIV_count,          1371
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1675
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1044352
ST_OP_ICMP_pct,        6.473
ST_OP_ICMP_total_count,       2272653
ST_OP_ICMP_total_pct,        6.423

ST_OP_LOGIC_count,       1349178
ST_OP_LOGIC_pct,        8.362
ST_OP_LOGIC_total_count,       2817868
ST_OP_LOGIC_total_pct,        7.964

ST_OP_SHIFT_count,        277999
ST_OP_SHIFT_pct,        1.723
ST_OP_SHIFT_total_count,        576074
ST_OP_SHIFT_total_pct,        1.628

ST_OP_FMEM_count,         26052
ST_OP_FMEM_pct,        0.161
ST_OP_FMEM_total_count,         87959
ST_OP_FMEM_total_pct,        0.249

ST_OP_FCVT_count,           132
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           525
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            44
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           174
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            44
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           174
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            44
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           174
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           455
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,          1668
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3570
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.022
ST_OP_NOTPIPELINED_MEDIUM_total_count,          9129
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.026

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,            16
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16134587
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      35382769
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.98
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.03

ST_NOT_CF_count,      13419132
ST_NOT_CF_pct,       83.170
ST_NOT_CF_total_count,      29509510
ST_NOT_CF_total_pct,       83.401

ST_CF_BR_count,        178471
ST_CF_BR_pct,        1.106
ST_CF_BR_total_count,        395342
ST_CF_BR_total_pct,        1.117

ST_CF_CBR_count,       1969058
ST_CF_CBR_pct,       12.204
ST_CF_CBR_total_count,       4284809
ST_CF_CBR_total_pct,       12.110

ST_CF_CALL_count,        253311
ST_CF_CALL_pct,        1.570
ST_CF_CALL_total_count,        531300
ST_CF_CALL_total_pct,        1.502

ST_CF_IBR_count,         43208
ST_CF_IBR_pct,        0.268
ST_CF_IBR_total_count,         89522
ST_CF_IBR_total_pct,        0.253

ST_CF_ICALL_count,         11244
ST_CF_ICALL_pct,        0.070
ST_CF_ICALL_total_count,         25069
ST_CF_ICALL_total_pct,        0.071

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        260161
ST_CF_RET_pct,        1.612
ST_CF_RET_total_count,        547215
ST_CF_RET_total_pct,        1.547

ST_CF_SYS_count,             2
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             2
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16134587
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      35382769
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.07
ST_CF_SYS_total_mean,         0.42
ST_CF_SYS_total_stddev,         1.06

ST_BAR_NONE_count,      16134585
