Core, 0
Cumulative Cycles, 9901301             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.01994
Periodic Cycles, 4513388             
Periodic Instructions, 9999997             
Periodic IPC, 2.21563

EXECUTION_TIME_count, 1410433750000
EXECUTION_TIME_total_count, 3094156562500

NODE_CYCLE_count,       4513388
NODE_CYCLE_total_count,       9901301

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1904764
FULL_WINDOW_STALL_pct,       42.203
FULL_WINDOW_STALL_total_count,       4203110
FULL_WINDOW_STALL_total_pct,       42.450

FULL_WINDOW_MEM_OP_count,       1549667
FULL_WINDOW_MEM_OP_pct,       99.765
FULL_WINDOW_MEM_OP_total_count,       3465565
FULL_WINDOW_MEM_OP_total_pct,       99.818

FULL_WINDOW_FP_OP_count,            14
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            32
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3640
FULL_WINDOW_OTHER_OP_pct,        0.234
FULL_WINDOW_OTHER_OP_total_count,          6277
FULL_WINDOW_OTHER_OP_total_pct,        0.181
FULL_WINDOW_OTHER_OP_sum_count,       1553321
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3471874
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1946638
RET_BLOCKED_DC_MISS_pct,       43.130
RET_BLOCKED_DC_MISS_total_count,       4573905
RET_BLOCKED_DC_MISS_total_pct,       46.195

RET_BLOCKED_L1_MISS_count,        854325
RET_BLOCKED_L1_MISS_pct,       18.929
RET_BLOCKED_L1_MISS_total_count,       2053171
RET_BLOCKED_L1_MISS_total_pct,       20.736

RET_BLOCKED_L1_MISS_BW_PREF_count,          2966
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22433
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.227

RET_BLOCKED_L1_ACCESS_count,       1092369
RET_BLOCKED_L1_ACCESS_pct,       24.203
RET_BLOCKED_L1_ACCESS_total_count,       2521025
RET_BLOCKED_L1_ACCESS_total_pct,       25.462

RET_BLOCKED_MEM_STALL_count,        854325
RET_BLOCKED_MEM_STALL_pct,       18.929
RET_BLOCKED_MEM_STALL_total_count,       2053171
RET_BLOCKED_MEM_STALL_total_pct,       20.736

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13269773
OP_ISSUED_total_count,      28434746

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         31249
LD_NO_DEPENDENTS_pct,        1.246
LD_NO_DEPENDENTS_total_count,         61173
LD_NO_DEPENDENTS_total_pct,        1.225

LD_DEPENDENTS_count,       2476594
LD_DEPENDENTS_pct,       98.754
LD_DEPENDENTS_total_count,       4931380
LD_DEPENDENTS_total_pct,       98.775
LD_DEPENDENTS_sum_count,       2507843
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4992553
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1515
LD_EXEC_CYCLES_3_pct,       50.416
LD_EXEC_CYCLES_3_total_count,          2952
LD_EXEC_CYCLES_3_total_pct,       49.882

LD_EXEC_CYCLES_4_count,          1490
LD_EXEC_CYCLES_4_pct,       49.584
LD_EXEC_CYCLES_4_total_count,          2966
LD_EXEC_CYCLES_4_total_pct,       50.118
LD_EXEC_CYCLES_4_sum_count,          3005
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5918
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.51
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,         55421
ICACHE_STAGE_STARVED_pct,        2.401
ICACHE_STAGE_STARVED_total_count,        136024
ICACHE_STAGE_STARVED_total_pct,        2.941

ICACHE_STAGE_NOT_STARVED_count,       2253123
ICACHE_STAGE_NOT_STARVED_pct,       97.599
ICACHE_STAGE_NOT_STARVED_total_count,       4488612
