Core, 0
Cumulative Cycles, 9901301             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.01994
Periodic Cycles, 4513388             
Periodic Instructions, 9999997             
Periodic IPC, 2.21563

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         61107
ST_OP_NOP_pct,        0.464
ST_OP_NOP_total_count,        227374
ST_OP_NOP_total_pct,        0.823

ST_OP_CF_count,       2247179
ST_OP_CF_pct,       17.072
ST_OP_CF_total_count,       4635639
ST_OP_CF_total_pct,       16.780

ST_OP_MOV_count,       1311047
ST_OP_MOV_pct,        9.960
ST_OP_MOV_total_count,       2801161
ST_OP_MOV_total_pct,       10.140

ST_OP_CMOV_count,         72105
ST_OP_CMOV_pct,        0.548
ST_OP_CMOV_total_count,        149084
ST_OP_CMOV_total_pct,        0.540

ST_OP_LDA_count,        190748
ST_OP_LDA_pct,        1.449
ST_OP_LDA_total_count,        392944
ST_OP_LDA_total_pct,        1.422

ST_OP_IMEM_count,       3528637
ST_OP_IMEM_pct,       26.807
ST_OP_IMEM_total_count,       7328905
ST_OP_IMEM_total_pct,       26.529

ST_OP_IADD_count,       2333423
ST_OP_IADD_pct,       17.727
ST_OP_IADD_total_count,       4777126
ST_OP_IADD_total_pct,       17.292

ST_OP_IMUL_count,         69311
ST_OP_IMUL_pct,        0.527
ST_OP_IMUL_total_count,        146735
ST_OP_IMUL_total_pct,        0.531

ST_OP_IDIV_count,             4
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1255667
ST_OP_ICMP_pct,        9.539
ST_OP_ICMP_total_count,       2593389
ST_OP_ICMP_total_pct,        9.388

ST_OP_LOGIC_count,       1418580
ST_OP_LOGIC_pct,       10.777
ST_OP_LOGIC_total_count,       3084515
ST_OP_LOGIC_total_pct,       11.165

ST_OP_SHIFT_count,        631515
ST_OP_SHIFT_pct,        4.798
ST_OP_SHIFT_total_count,       1396069
ST_OP_SHIFT_total_pct,        5.054

ST_OP_FMEM_count,         38005
ST_OP_FMEM_pct,        0.289
ST_OP_FMEM_total_count,         81206
ST_OP_FMEM_total_pct,        0.294

ST_OP_FCVT_count,            37
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            68
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            25
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            44
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            44
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            74
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            17
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            28
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            58
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           138
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            21
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            43
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5389
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.041
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11066
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13162919
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27625623
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.39
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.17
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.41
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.21

ST_NOT_CF_count,      10915740
ST_NOT_CF_pct,       82.928
ST_NOT_CF_total_count,      22989984
ST_NOT_CF_total_pct,       83.220

ST_CF_BR_count,         98882
ST_CF_BR_pct,        0.751
ST_CF_BR_total_count,        222101
ST_CF_BR_total_pct,        0.804

ST_CF_CBR_count,       1906331
ST_CF_CBR_pct,       14.483
ST_CF_CBR_total_count,       3914835
ST_CF_CBR_total_pct,       14.171

ST_CF_CALL_count,        118356
ST_CF_CALL_pct,        0.899
ST_CF_CALL_total_count,        244035
ST_CF_CALL_total_pct,        0.883

ST_CF_IBR_count,           657
ST_CF_IBR_pct,        0.005
ST_CF_IBR_total_count,          1328
ST_CF_IBR_total_pct,        0.005

ST_CF_ICALL_count,          1782
ST_CF_ICALL_pct,        0.014
ST_CF_ICALL_total_count,          3352
ST_CF_ICALL_total_pct,        0.012

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        121171
ST_CF_RET_pct,        0.921
ST_CF_RET_total_count,        249988
