Core, 0
Cumulative Cycles, 9901301             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.01994
Periodic Cycles, 4513388             
Periodic Instructions, 9999997             
Periodic IPC, 2.21563

ICACHE_MISS_count,          1314
ICACHE_MISS_pct,        0.111
ICACHE_MISS_total_count,          3665
ICACHE_MISS_total_pct,        0.137

ICACHE_HIT_count,       1187415
ICACHE_HIT_pct,       99.889
ICACHE_HIT_total_count,       2662625
ICACHE_HIT_total_pct,       99.863
ICACHE_HIT_sum_count,       1188729
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2666290
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1171
ICACHE_MISS_ONPATH_pct,       89.117
ICACHE_MISS_ONPATH_total_count,          2441
ICACHE_MISS_ONPATH_total_pct,       66.603

ICACHE_MISS_OFFPATH_count,           143
ICACHE_MISS_OFFPATH_pct,       10.883
ICACHE_MISS_OFFPATH_total_count,          1224
ICACHE_MISS_OFFPATH_total_pct,       33.397
ICACHE_MISS_OFFPATH_sum_count,          1314
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          3665
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.33
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           168
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       12.785
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1275
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       34.789

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1146
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       87.215
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2390
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       65.211
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1314
