Core, 0
Cumulative Cycles, 9901301             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.01994
Periodic Cycles, 4513388             
Periodic Instructions, 9999997             
Periodic IPC, 2.21563

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1410433750000
POWER_TIME_total_count, 3094156562500

POWER_CYCLE_count,       4513388
POWER_CYCLE_total_count,       9901301

POWER_ITLB_ACCESS_count,       3577739
POWER_ITLB_ACCESS_total_count,       7772053

POWER_DTLB_ACCESS_count,        688067
POWER_DTLB_ACCESS_total_count,       1407638

POWER_ICACHE_ACCESS_count,       3577739
POWER_ICACHE_ACCESS_total_count,       7772053

POWER_ICACHE_MISS_count,          1314
POWER_ICACHE_MISS_total_count,          3665

POWER_BTB_READ_count,       3577739
POWER_BTB_READ_total_count,       7772053

POWER_BTB_WRITE_count,          8523
POWER_BTB_WRITE_total_count,         29818

POWER_ROB_READ_count,      12663433
POWER_ROB_READ_total_count,      26531469

POWER_ROB_WRITE_count,      12663433
POWER_ROB_WRITE_total_count,      26531469

POWER_RENAME_READ_count,      25326866
POWER_RENAME_READ_total_count,      53062938

POWER_RENAME_WRITE_count,      12663433
POWER_RENAME_WRITE_total_count,      26531469

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114900
POWER_FUNCTION_CALL_total_count,        235739

POWER_INST_WINDOW_READ_count,      12663433
POWER_INST_WINDOW_READ_total_count,      26531469

POWER_INST_WINDOW_WRITE_count,      12663433
POWER_INST_WINDOW_WRITE_total_count,      26531469

POWER_INT_REGFILE_READ_count,      15160520
POWER_INT_REGFILE_READ_total_count,      31618571

POWER_INT_REGFILE_WRITE_count,      13211013
POWER_INT_REGFILE_WRITE_total_count,      27874901

POWER_IALU_ACCESS_count,      12598933
POWER_IALU_ACCESS_total_count,      26397985

POWER_CDB_IALU_ACCESS_count,      12598933
POWER_CDB_IALU_ACCESS_total_count,      26397985

POWER_MUL_ACCESS_count,         64500
POWER_MUL_ACCESS_total_count,        133484

POWER_CDB_MUL_ACCESS_count,         64500
POWER_CDB_MUL_ACCESS_total_count,        133484

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2724693
POWER_DCACHE_READ_ACCESS_total_count,       5678146

POWER_DCACHE_WRITE_ACCESS_count,        681888
POWER_DCACHE_WRITE_ACCESS_total_count,       1390315

POWER_DCACHE_READ_MISS_count,        619918
POWER_DCACHE_READ_MISS_total_count,       1340358

POWER_DCACHE_WRITE_MISS_count,         42426
POWER_DCACHE_WRITE_MISS_total_count,         83261

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        278566
POWER_LLC_READ_ACCESS_total_count,        573996

POWER_LLC_WRITE_ACCESS_count,         12542
POWER_LLC_WRITE_ACCESS_total_count,         25262

POWER_LLC_READ_MISS_count,         32343
POWER_LLC_READ_MISS_total_count,         80974

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12663433
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26531469

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         34169
POWER_MEMORY_CTRL_ACCESS_total_count,         83706

POWER_MEMORY_CTRL_READ_count,         32343
POWER_MEMORY_CTRL_READ_total_count,         80974

POWER_MEMORY_CTRL_WRITE_count,          1826
POWER_MEMORY_CTRL_WRITE_total_count,          2732

POWER_OP_count,      12663433
POWER_OP_total_count,      26531469

POWER_INT_OP_count,      12561115
POWER_INT_OP_total_count,      26260521

POWER_FP_OP_count,         43244
POWER_FP_OP_total_count,         92783

POWER_LD_OP_count,       2736920
POWER_LD_OP_total_count,       5713773

POWER_ST_OP_count,        688067
POWER_ST_OP_total_count,       1407638

POWER_BRANCH_MISPREDICT_count,          8523
POWER_BRANCH_MISPREDICT_total_count,         29818

POWER_COMMITTED_OP_count,      11851820
POWER_COMMITTED_OP_total_count,      23660229

POWER_COMMITTED_INT_OP_count,      11761590
POWER_COMMITTED_INT_OP_total_count,      23480960

POWER_COMMITTED_FP_OP_count,         90230
POWER_COMMITTED_FP_OP_total_count,        179269

POWER_BRANCH_OP_count,       2156551
POWER_BRANCH_OP_total_count,       4407572

