Core, 0
Cumulative Cycles, 12235087            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63464
Periodic Cycles, 5568259             
Periodic Instructions, 9999998             
Periodic IPC, 1.79589

EXECUTION_TIME_count, 1740080937500
EXECUTION_TIME_total_count, 3823464687500

NODE_CYCLE_count,       5568259
NODE_CYCLE_total_count,      12235087

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1806612
FULL_WINDOW_STALL_pct,       32.445
FULL_WINDOW_STALL_total_count,       4115077
FULL_WINDOW_STALL_total_pct,       33.633

FULL_WINDOW_MEM_OP_count,       1599712
FULL_WINDOW_MEM_OP_pct,       99.717
FULL_WINDOW_MEM_OP_total_count,       3704524
FULL_WINDOW_MEM_OP_total_pct,       99.782

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4545
FULL_WINDOW_OTHER_OP_pct,        0.283
FULL_WINDOW_OTHER_OP_total_count,          8109
FULL_WINDOW_OTHER_OP_total_pct,        0.218
FULL_WINDOW_OTHER_OP_sum_count,       1604257
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3712633
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2121798
RET_BLOCKED_DC_MISS_pct,       38.105
RET_BLOCKED_DC_MISS_total_count,       4907458
RET_BLOCKED_DC_MISS_total_pct,       40.110

RET_BLOCKED_L1_MISS_count,       1050872
RET_BLOCKED_L1_MISS_pct,       18.873
RET_BLOCKED_L1_MISS_total_count,       2681506
RET_BLOCKED_L1_MISS_total_pct,       21.917

RET_BLOCKED_L1_MISS_BW_PREF_count,           879
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7452
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.061

RET_BLOCKED_L1_ACCESS_count,       1071240
RET_BLOCKED_L1_ACCESS_pct,       19.238
RET_BLOCKED_L1_ACCESS_total_count,       2226972
RET_BLOCKED_L1_ACCESS_total_pct,       18.202

RET_BLOCKED_MEM_STALL_count,       1050872
RET_BLOCKED_MEM_STALL_pct,       18.873
RET_BLOCKED_MEM_STALL_total_count,       2681506
RET_BLOCKED_MEM_STALL_total_pct,       21.917

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15139411
OP_ISSUED_total_count,      31596977

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
