Core, 0
Cumulative Cycles, 12235087            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63464
Periodic Cycles, 5568259             
Periodic Instructions, 9999998             
Periodic IPC, 1.79589

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1740080937500
POWER_TIME_total_count, 3823464687500

POWER_CYCLE_count,       5568259
POWER_CYCLE_total_count,      12235087

POWER_ITLB_ACCESS_count,       4520485
POWER_ITLB_ACCESS_total_count,       9519376

POWER_DTLB_ACCESS_count,       1374307
POWER_DTLB_ACCESS_total_count,       2797775

POWER_ICACHE_ACCESS_count,       4520485
POWER_ICACHE_ACCESS_total_count,       9519376

POWER_ICACHE_MISS_count,         15942
POWER_ICACHE_MISS_total_count,         39502

POWER_BTB_READ_count,       4520485
POWER_BTB_READ_total_count,       9519376

POWER_BTB_WRITE_count,         31435
POWER_BTB_WRITE_total_count,         78903

POWER_ROB_READ_count,      14056063
POWER_ROB_READ_total_count,      28920167

POWER_ROB_WRITE_count,      14056063
POWER_ROB_WRITE_total_count,      28920167

POWER_RENAME_READ_count,      28112126
POWER_RENAME_READ_total_count,      57840334

POWER_RENAME_WRITE_count,      14056063
POWER_RENAME_WRITE_total_count,      28920167

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        199765
POWER_FUNCTION_CALL_total_count,        415477

POWER_INST_WINDOW_READ_count,      14056063
POWER_INST_WINDOW_READ_total_count,      28920167

POWER_INST_WINDOW_WRITE_count,      14056063
POWER_INST_WINDOW_WRITE_total_count,      28920167

POWER_INT_REGFILE_READ_count,      16544360
POWER_INT_REGFILE_READ_total_count,      33781032

POWER_INT_REGFILE_WRITE_count,      12122024
POWER_INT_REGFILE_WRITE_total_count,      24800138

POWER_IALU_ACCESS_count,      14029050
POWER_IALU_ACCESS_total_count,      28865787

POWER_CDB_IALU_ACCESS_count,      14029050
POWER_CDB_IALU_ACCESS_total_count,      28865787

POWER_MUL_ACCESS_count,         27013
POWER_MUL_ACCESS_total_count,         54380

POWER_CDB_MUL_ACCESS_count,         27013
POWER_CDB_MUL_ACCESS_total_count,         54380

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2873346
POWER_DCACHE_READ_ACCESS_total_count,       5888602

POWER_DCACHE_WRITE_ACCESS_count,       1359794
POWER_DCACHE_WRITE_ACCESS_total_count,       2759363

POWER_DCACHE_READ_MISS_count,        284343
POWER_DCACHE_READ_MISS_total_count,        577426

POWER_DCACHE_WRITE_MISS_count,         34698
POWER_DCACHE_WRITE_MISS_total_count,         69338

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        108799
POWER_LLC_READ_ACCESS_total_count,        225981

POWER_LLC_WRITE_ACCESS_count,          7819
POWER_LLC_WRITE_ACCESS_total_count,         15770

POWER_LLC_READ_MISS_count,         23303
