Core, 0
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          9004
REPLACE_OLD_STREAM_total_count,         23764

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           231
CORE_STREAM_LENGTH_0_pct,       28.205
CORE_STREAM_LENGTH_0_total_count,           767
CORE_STREAM_LENGTH_0_total_pct,       38.408

CORE_STREAM_LENGTH_10_count,           321
CORE_STREAM_LENGTH_10_pct,       39.194
CORE_STREAM_LENGTH_10_total_count,           708
CORE_STREAM_LENGTH_10_total_pct,       35.453

CORE_STREAM_LENGTH_20_count,            90
CORE_STREAM_LENGTH_20_pct,       10.989
CORE_STREAM_LENGTH_20_total_count,           168
CORE_STREAM_LENGTH_20_total_pct,        8.413

CORE_STREAM_LENGTH_30_count,            38
CORE_STREAM_LENGTH_30_pct,        4.640
CORE_STREAM_LENGTH_30_total_count,            56
CORE_STREAM_LENGTH_30_total_pct,        2.804

CORE_STREAM_LENGTH_40_count,            22
CORE_STREAM_LENGTH_40_pct,        2.686
CORE_STREAM_LENGTH_40_total_count,            96
CORE_STREAM_LENGTH_40_total_pct,        4.807

CORE_STREAM_LENGTH_50_count,            17
CORE_STREAM_LENGTH_50_pct,        2.076
CORE_STREAM_LENGTH_50_total_count,            39
CORE_STREAM_LENGTH_50_total_pct,        1.953

CORE_STREAM_LENGTH_60_count,            35
CORE_STREAM_LENGTH_60_pct,        4.274
CORE_STREAM_LENGTH_60_total_count,            63
CORE_STREAM_LENGTH_60_total_pct,        3.155

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        1.099
CORE_STREAM_LENGTH_70_total_count,            17
CORE_STREAM_LENGTH_70_total_pct,        0.851

CORE_STREAM_LENGTH_80_count,            10
CORE_STREAM_LENGTH_80_pct,        1.221
CORE_STREAM_LENGTH_80_total_count,            27
CORE_STREAM_LENGTH_80_total_pct,        1.352

CORE_STREAM_LENGTH_90_count,            30
CORE_STREAM_LENGTH_90_pct,        3.663
CORE_STREAM_LENGTH_90_total_count,            37
CORE_STREAM_LENGTH_90_total_pct,        1.853

CORE_STREAM_LENGTH_100_P_count,            16
CORE_STREAM_LENGTH_100_P_pct,        1.954
CORE_STREAM_LENGTH_100_P_total_count,            19
CORE_STREAM_LENGTH_100_P_total_pct,        0.951
CORE_STREAM_LENGTH_100_P_sum_count,           819
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1997
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.92
CORE_STREAM_LENGTH_100_P_stddev,         2.31
CORE_STREAM_LENGTH_100_P_total_mean,         1.52
CORE_STREAM_LENGTH_100_P_total_stddev,         1.98

CORE_CUM_STREAM_LENGTH_0_count,          1677
CORE_CUM_STREAM_LENGTH_0_pct,        8.385
CORE_CUM_STREAM_LENGTH_0_total_count,          5617
CORE_CUM_STREAM_LENGTH_0_total_pct,       13.653

CORE_CUM_STREAM_LENGTH_10_count,          4347
CORE_CUM_STREAM_LENGTH_10_pct,       21.735
CORE_CUM_STREAM_LENGTH_10_total_count,          9695
CORE_CUM_STREAM_LENGTH_10_total_pct,       23.565

CORE_CUM_STREAM_LENGTH_20_count,          2143
CORE_CUM_STREAM_LENGTH_20_pct,       10.715
CORE_CUM_STREAM_LENGTH_20_total_count,          3906
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.494

CORE_CUM_STREAM_LENGTH_30_count,          1302
CORE_CUM_STREAM_LENGTH_30_pct,        6.510
CORE_CUM_STREAM_LENGTH_30_total_count,          1910
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.642

CORE_CUM_STREAM_LENGTH_40_count,           993
CORE_CUM_STREAM_LENGTH_40_pct,        4.965
CORE_CUM_STREAM_LENGTH_40_total_count,          4434
CORE_CUM_STREAM_LENGTH_40_total_pct,       10.777

CORE_CUM_STREAM_LENGTH_50_count,           918
CORE_CUM_STREAM_LENGTH_50_pct,        4.590
CORE_CUM_STREAM_LENGTH_50_total_count,          2112
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.133

CORE_CUM_STREAM_LENGTH_60_count,          2255
CORE_CUM_STREAM_LENGTH_60_pct,       11.275
CORE_CUM_STREAM_LENGTH_60_total_count,          4052
CORE_CUM_STREAM_LENGTH_60_total_pct,        9.849

CORE_CUM_STREAM_LENGTH_70_count,           662
CORE_CUM_STREAM_LENGTH_70_pct,        3.310
CORE_CUM_STREAM_LENGTH_70_total_count,          1242
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.019

CORE_CUM_STREAM_LENGTH_80_count,           848
CORE_CUM_STREAM_LENGTH_80_pct,        4.240
CORE_CUM_STREAM_LENGTH_80_total_count,          2251
CORE_CUM_STREAM_LENGTH_80_total_pct,        5.471

CORE_CUM_STREAM_LENGTH_90_count,          2849
CORE_CUM_STREAM_LENGTH_90_pct,       14.245
CORE_CUM_STREAM_LENGTH_90_total_count,          3511
CORE_CUM_STREAM_LENGTH_90_total_pct,        8.534

CORE_CUM_STREAM_LENGTH_100_P_count,          2006
CORE_CUM_STREAM_LENGTH_100_P_pct,       10.030
CORE_CUM_STREAM_LENGTH_100_P_total_count,          2412
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        5.863
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         20000
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         41142
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.59
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.53
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.85
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.06

CORE_STREAM_TRAIN_HITS_0_count,           644
CORE_STREAM_TRAIN_HITS_0_pct,       78.632
CORE_STREAM_TRAIN_HITS_0_total_count,          1610
CORE_STREAM_TRAIN_HITS_0_total_pct,       80.621

CORE_STREAM_TRAIN_HITS_10_count,            60
CORE_STREAM_TRAIN_HITS_10_pct,        7.326
CORE_STREAM_TRAIN_HITS_10_total_count,           132
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.610

CORE_STREAM_TRAIN_HITS_20_count,            32
CORE_STREAM_TRAIN_HITS_20_pct,        3.907
CORE_STREAM_TRAIN_HITS_20_total_count,            67
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.355

CORE_STREAM_TRAIN_HITS_30_count,            54
CORE_STREAM_TRAIN_HITS_30_pct,        6.593
CORE_STREAM_TRAIN_HITS_30_total_count,           124
CORE_STREAM_TRAIN_HITS_30_total_pct,        6.209

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             4
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.200

CORE_STREAM_TRAIN_HITS_50_count,            19
CORE_STREAM_TRAIN_HITS_50_pct,        2.320
CORE_STREAM_TRAIN_HITS_50_total_count,            31
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.552

CORE_STREAM_TRAIN_HITS_60_count,             7
CORE_STREAM_TRAIN_HITS_60_pct,        0.855
CORE_STREAM_TRAIN_HITS_60_total_count,            24
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.202

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             3
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.366
CORE_STREAM_TRAIN_HITS_100_P_total_count,             5
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.250
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           819
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1997
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.55
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.24
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.50
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.19

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3574
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       40.808
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          8820
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       43.500

CORE_CUM_STREAM_TRAIN_HITS_10_count,           767
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        8.758
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1693
