Core, 0
Cumulative Cycles, 22130132            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90449
Periodic Cycles, 16048511            
Periodic Instructions, 10016381            
Periodic IPC, 0.62413

BTB_ON_PATH_MISS_count,        886995
BTB_ON_PATH_MISS_pct,       36.547
BTB_ON_PATH_MISS_total_count,       1485069
BTB_ON_PATH_MISS_total_pct,       33.898

BTB_ON_PATH_HIT_count,       1539974
BTB_ON_PATH_HIT_pct,       63.453
BTB_ON_PATH_HIT_total_count,       2895962
BTB_ON_PATH_HIT_total_pct,       66.102
BTB_ON_PATH_HIT_sum_count,       2426969
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4381031
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.63
BTB_ON_PATH_HIT_stddev,         0.58
BTB_ON_PATH_HIT_total_mean,         0.66
BTB_ON_PATH_HIT_total_stddev,         0.60

BTB_OFF_PATH_MISS_count,       1532990
BTB_OFF_PATH_MISS_pct,       31.949
BTB_OFF_PATH_MISS_total_count,       2050672
BTB_OFF_PATH_MISS_total_pct,       31.642

BTB_OFF_PATH_HIT_count,       3265239
BTB_OFF_PATH_HIT_pct,       68.051
BTB_OFF_PATH_HIT_total_count,       4430229
BTB_OFF_PATH_HIT_total_pct,       68.358
BTB_OFF_PATH_HIT_sum_count,       4798229
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6480901
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.68
BTB_OFF_PATH_HIT_total_stddev,         0.62

BTB_ON_PATH_WRITE_count,         60301
BTB_ON_PATH_WRITE_pct,       98.552
BTB_ON_PATH_WRITE_total_count,        140432
BTB_ON_PATH_WRITE_total_pct,       98.682

BTB_OFF_PATH_WRITE_count,           886
BTB_OFF_PATH_WRITE_pct,        1.448
BTB_OFF_PATH_WRITE_total_count,          1876
BTB_OFF_PATH_WRITE_total_pct,        1.318
BTB_OFF_PATH_WRITE_sum_count,         61187
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        142308
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.12
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.11

BP_ON_PATH_CORRECT_count,       2370420
BP_ON_PATH_CORRECT_pct,       97.670
BP_ON_PATH_CORRECT_total_count,       4296719
BP_ON_PATH_CORRECT_total_pct,       98.076

BP_ON_PATH_MISPREDICT_count,         48885
BP_ON_PATH_MISPREDICT_pct,        2.014
BP_ON_PATH_MISPREDICT_total_count,         74788
BP_ON_PATH_MISPREDICT_total_pct,        1.707

BP_ON_PATH_MISFETCH_count,          7664
BP_ON_PATH_MISFETCH_pct,        0.316
BP_ON_PATH_MISFETCH_total_count,          9524
BP_ON_PATH_MISFETCH_total_pct,        0.217
BP_ON_PATH_MISFETCH_sum_count,       2426969
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4381031
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.18
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       4785039
BP_OFF_PATH_CORRECT_pct,       99.725
BP_OFF_PATH_CORRECT_total_count,       6462335
BP_OFF_PATH_CORRECT_total_pct,       99.714

BP_OFF_PATH_MISPREDICT_count,           264
BP_OFF_PATH_MISPREDICT_pct,        0.006
BP_OFF_PATH_MISPREDICT_total_count,          1280
BP_OFF_PATH_MISPREDICT_total_pct,        0.020

BP_OFF_PATH_MISFETCH_count,         12926
BP_OFF_PATH_MISFETCH_pct,        0.269
BP_OFF_PATH_MISFETCH_total_count,         17286
BP_OFF_PATH_MISFETCH_total_pct,        0.267
BP_OFF_PATH_MISFETCH_sum_count,       4798229
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       6480901
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.01
BP_OFF_PATH_MISFETCH_stddev,         0.10
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.10

LATE_BP_ON_PATH_CORRECT_count,       2426969
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4381031
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2426969
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4381031
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       4798229
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       6480901
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       4798229
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       6480901
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_stddev,         -nan
