Core, 0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        201553
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        237134
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        201553
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        237134
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         72308
REPLACE_OLD_STREAM_total_count,         82054

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6347
CORE_STREAM_LENGTH_0_pct,       77.868
CORE_STREAM_LENGTH_0_total_count,          7034
CORE_STREAM_LENGTH_0_total_pct,       62.353

CORE_STREAM_LENGTH_10_count,          1185
CORE_STREAM_LENGTH_10_pct,       14.538
CORE_STREAM_LENGTH_10_total_count,          2625
CORE_STREAM_LENGTH_10_total_pct,       23.269

CORE_STREAM_LENGTH_20_count,           299
CORE_STREAM_LENGTH_20_pct,        3.668
CORE_STREAM_LENGTH_20_total_count,           734
CORE_STREAM_LENGTH_20_total_pct,        6.507

CORE_STREAM_LENGTH_30_count,           116
CORE_STREAM_LENGTH_30_pct,        1.423
CORE_STREAM_LENGTH_30_total_count,           380
CORE_STREAM_LENGTH_30_total_pct,        3.368

CORE_STREAM_LENGTH_40_count,            72
CORE_STREAM_LENGTH_40_pct,        0.883
CORE_STREAM_LENGTH_40_total_count,           271
CORE_STREAM_LENGTH_40_total_pct,        2.402

CORE_STREAM_LENGTH_50_count,            28
CORE_STREAM_LENGTH_50_pct,        0.344
CORE_STREAM_LENGTH_50_total_count,            54
CORE_STREAM_LENGTH_50_total_pct,        0.479

CORE_STREAM_LENGTH_60_count,            16
CORE_STREAM_LENGTH_60_pct,        0.196
CORE_STREAM_LENGTH_60_total_count,            23
CORE_STREAM_LENGTH_60_total_pct,        0.204

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.110
CORE_STREAM_LENGTH_70_total_count,            22
CORE_STREAM_LENGTH_70_total_pct,        0.195

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.037
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.062

CORE_STREAM_LENGTH_90_count,             8
CORE_STREAM_LENGTH_90_pct,        0.098
CORE_STREAM_LENGTH_90_total_count,            24
CORE_STREAM_LENGTH_90_total_pct,        0.213

CORE_STREAM_LENGTH_100_P_count,            68
CORE_STREAM_LENGTH_100_P_pct,        0.834
CORE_STREAM_LENGTH_100_P_total_count,           107
CORE_STREAM_LENGTH_100_P_total_pct,        0.948
CORE_STREAM_LENGTH_100_P_sum_count,          8151
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         11281
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.43
CORE_STREAM_LENGTH_100_P_stddev,         1.18
CORE_STREAM_LENGTH_100_P_total_mean,         0.73
CORE_STREAM_LENGTH_100_P_total_stddev,         1.33

CORE_CUM_STREAM_LENGTH_0_count,         38867
CORE_CUM_STREAM_LENGTH_0_pct,       39.656
CORE_CUM_STREAM_LENGTH_0_total_count,         43894
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.829

CORE_CUM_STREAM_LENGTH_10_count,         15933
CORE_CUM_STREAM_LENGTH_10_pct,       16.256
CORE_CUM_STREAM_LENGTH_10_total_count,         35421
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.650

CORE_CUM_STREAM_LENGTH_20_count,          7045
CORE_CUM_STREAM_LENGTH_20_pct,        7.188
CORE_CUM_STREAM_LENGTH_20_total_count,         17001
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.391

CORE_CUM_STREAM_LENGTH_30_count,          3972
CORE_CUM_STREAM_LENGTH_30_pct,        4.053
CORE_CUM_STREAM_LENGTH_30_total_count,         13009
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.951

CORE_CUM_STREAM_LENGTH_40_count,          3207
CORE_CUM_STREAM_LENGTH_40_pct,        3.272
CORE_CUM_STREAM_LENGTH_40_total_count,         12364
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.557

CORE_CUM_STREAM_LENGTH_50_count,          1511
CORE_CUM_STREAM_LENGTH_50_pct,        1.542
CORE_CUM_STREAM_LENGTH_50_total_count,          2897
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.771

CORE_CUM_STREAM_LENGTH_60_count,          1055
CORE_CUM_STREAM_LENGTH_60_pct,        1.076
CORE_CUM_STREAM_LENGTH_60_total_count,          1513
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.925

CORE_CUM_STREAM_LENGTH_70_count,           667
CORE_CUM_STREAM_LENGTH_70_pct,        0.681
CORE_CUM_STREAM_LENGTH_70_total_count,          1611
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.985

CORE_CUM_STREAM_LENGTH_80_count,           255
CORE_CUM_STREAM_LENGTH_80_pct,        0.260
CORE_CUM_STREAM_LENGTH_80_total_count,           600
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.367

CORE_CUM_STREAM_LENGTH_90_count,           767
CORE_CUM_STREAM_LENGTH_90_pct,        0.783
CORE_CUM_STREAM_LENGTH_90_total_count,          2297
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.404

CORE_CUM_STREAM_LENGTH_100_P_count,         24732
CORE_CUM_STREAM_LENGTH_100_P_pct,       25.234
CORE_CUM_STREAM_LENGTH_100_P_total_count,         33001
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.171
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         98011
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        163608
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.94
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.35
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.66

CORE_STREAM_TRAIN_HITS_0_count,          7710
CORE_STREAM_TRAIN_HITS_0_pct,       94.590
CORE_STREAM_TRAIN_HITS_0_total_count,         10058
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.159

CORE_STREAM_TRAIN_HITS_10_count,           311
CORE_STREAM_TRAIN_HITS_10_pct,        3.815
CORE_STREAM_TRAIN_HITS_10_total_count,           826
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.322

CORE_STREAM_TRAIN_HITS_20_count,            30
CORE_STREAM_TRAIN_HITS_20_pct,        0.368
CORE_STREAM_TRAIN_HITS_20_total_count,           120
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.064

CORE_STREAM_TRAIN_HITS_30_count,            31
CORE_STREAM_TRAIN_HITS_30_pct,        0.380
CORE_STREAM_TRAIN_HITS_30_total_count,           154
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.365

CORE_STREAM_TRAIN_HITS_40_count,            17
CORE_STREAM_TRAIN_HITS_40_pct,        0.209
CORE_STREAM_TRAIN_HITS_40_total_count,            25
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.222

CORE_STREAM_TRAIN_HITS_50_count,             7
CORE_STREAM_TRAIN_HITS_50_pct,        0.086
CORE_STREAM_TRAIN_HITS_50_total_count,            11
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.098

CORE_STREAM_TRAIN_HITS_60_count,             4
CORE_STREAM_TRAIN_HITS_60_pct,        0.049
CORE_STREAM_TRAIN_HITS_60_total_count,             7
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.062

CORE_STREAM_TRAIN_HITS_70_count,             8
CORE_STREAM_TRAIN_HITS_70_pct,        0.098
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.186

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.110
CORE_STREAM_TRAIN_HITS_80_total_count,            19
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.168

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.025
CORE_STREAM_TRAIN_HITS_90_total_count,             4
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.035

CORE_STREAM_TRAIN_HITS_100_P_count,            22
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.270
CORE_STREAM_TRAIN_HITS_100_P_total_count,            36
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.319
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8151
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         11281
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.74
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.88

CORE_CUM_STREAM_TRAIN_HITS_0_count,         43749
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       65.001
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58513
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       58.978

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3878
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.762
