Core, 0
Cumulative Cycles, 22130132            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90449
Periodic Cycles, 16048511            
Periodic Instructions, 10016381            
Periodic IPC, 0.62413

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        208183
ST_OP_NOP_pct,        1.198
ST_OP_NOP_total_count,        371213
ST_OP_NOP_total_pct,        1.112

ST_OP_CF_count,       3483846
ST_OP_CF_pct,       20.046
ST_OP_CF_total_count,       5966378
ST_OP_CF_total_pct,       17.881

ST_OP_MOV_count,       1332949
ST_OP_MOV_pct,        7.670
ST_OP_MOV_total_count,       3031834
ST_OP_MOV_total_pct,        9.086

ST_OP_CMOV_count,         90589
ST_OP_CMOV_pct,        0.521
ST_OP_CMOV_total_count,        275148
ST_OP_CMOV_total_pct,        0.825

ST_OP_LDA_count,        644983
ST_OP_LDA_pct,        3.711
ST_OP_LDA_total_count,       1240301
ST_OP_LDA_total_pct,        3.717

ST_OP_IMEM_count,       5254898
ST_OP_IMEM_pct,       30.237
ST_OP_IMEM_total_count,      10296103
ST_OP_IMEM_total_pct,       30.857

ST_OP_IADD_count,       2445405
ST_OP_IADD_pct,       14.071
ST_OP_IADD_total_count,       5189303
ST_OP_IADD_total_pct,       15.552

ST_OP_IMUL_count,          3911
ST_OP_IMUL_pct,        0.023
ST_OP_IMUL_total_count,         24681
ST_OP_IMUL_total_pct,        0.074

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1453328
ST_OP_ICMP_pct,        8.362
ST_OP_ICMP_total_count,       2836152
ST_OP_ICMP_total_pct,        8.500

ST_OP_LOGIC_count,       1999913
ST_OP_LOGIC_pct,       11.508
ST_OP_LOGIC_total_count,       3193161
ST_OP_LOGIC_total_pct,        9.570

ST_OP_SHIFT_count,        311912
ST_OP_SHIFT_pct,        1.795
ST_OP_SHIFT_total_count,        727348
ST_OP_SHIFT_total_pct,        2.180

ST_OP_FMEM_count,        149233
ST_OP_FMEM_pct,        0.859
ST_OP_FMEM_total_count,        215970
ST_OP_FMEM_total_pct,        0.647

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
