Core, 0
Cumulative Cycles, 22130132            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90449
Periodic Cycles, 16048511            
Periodic Instructions, 10016381            
Periodic IPC, 0.62413

EXECUTION_TIME_count, 5015159687500
EXECUTION_TIME_total_count, 6915666250000

NODE_CYCLE_count,      16048511
NODE_CYCLE_total_count,      22130132

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10828686
FULL_WINDOW_STALL_pct,       67.475
FULL_WINDOW_STALL_total_count,      13134962
FULL_WINDOW_STALL_total_pct,       59.353

FULL_WINDOW_MEM_OP_count,      10490917
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,      12675473
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1512
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          2485
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,      10492429
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12677958
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13056805
RET_BLOCKED_DC_MISS_pct,       81.358
RET_BLOCKED_DC_MISS_total_count,      15986123
RET_BLOCKED_DC_MISS_total_pct,       72.237

RET_BLOCKED_L1_MISS_count,      10229581
RET_BLOCKED_L1_MISS_pct,       63.742
RET_BLOCKED_L1_MISS_total_count,      12259778
RET_BLOCKED_L1_MISS_total_pct,       55.399

RET_BLOCKED_L1_MISS_BW_PREF_count,        103916
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.648
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        156600
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.708

RET_BLOCKED_L1_ACCESS_count,       2831131
RET_BLOCKED_L1_ACCESS_pct,       17.641
RET_BLOCKED_L1_ACCESS_total_count,       3730898
RET_BLOCKED_L1_ACCESS_total_pct,       16.859

RET_BLOCKED_MEM_STALL_count,      10239582
RET_BLOCKED_MEM_STALL_pct,       63.804
RET_BLOCKED_MEM_STALL_total_count,      12272200
RET_BLOCKED_MEM_STALL_total_pct,       55.455

