Core, 0
Cumulative Cycles, 22130132            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90449
Periodic Cycles, 16048511            
Periodic Instructions, 10016381            
Periodic IPC, 0.62413

MISS_WAIT_TIME_count,         36700
MISS_WAIT_TIME_total_count,        132296

ICACHE_STAGE_MISS_count,          1367
ICACHE_STAGE_MISS_total_count,          7871

ICACHE_CYCLE_count,      16048511
ICACHE_CYCLE_total_count,      22130132

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5458395
ICACHE_CYCLE_ONPATH_pct,       34.012
ICACHE_CYCLE_ONPATH_total_count,       8947773
ICACHE_CYCLE_ONPATH_total_pct,       40.433

ICACHE_CYCLE_OFFPATH_count,      10590116
ICACHE_CYCLE_OFFPATH_pct,       65.988
ICACHE_CYCLE_OFFPATH_total_count,      13182359
ICACHE_CYCLE_OFFPATH_total_pct,       59.567
ICACHE_CYCLE_OFFPATH_sum_count,      16048511
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      22130132
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.66
ICACHE_CYCLE_OFFPATH_stddev,         0.60
ICACHE_CYCLE_OFFPATH_total_mean,         0.60
ICACHE_CYCLE_OFFPATH_total_stddev,         0.56

FETCH_ON_PATH_count,       2597386
FETCH_ON_PATH_pct,       47.449
FETCH_ON_PATH_total_count,       5162627
FETCH_ON_PATH_total_pct,       55.811

FETCH_OFF_PATH_count,       2876657
FETCH_OFF_PATH_pct,       52.551
FETCH_OFF_PATH_total_count,       4087577
FETCH_OFF_PATH_total_pct,       44.189
FETCH_OFF_PATH_sum_count,       5474043
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9250204
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.53
FETCH_OFF_PATH_stddev,         0.51
FETCH_OFF_PATH_total_mean,         0.44
FETCH_OFF_PATH_total_stddev,         0.47

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

