Core, 0
Cumulative Cycles, 11012917            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.84781
Periodic Cycles, 5470920             
Periodic Instructions, 10315269            
Periodic IPC, 1.88547

BTB_ON_PATH_MISS_count,        849415
BTB_ON_PATH_MISS_pct,       35.270
BTB_ON_PATH_MISS_total_count,       1716808
BTB_ON_PATH_MISS_total_pct,       37.837

BTB_ON_PATH_HIT_count,       1558912
BTB_ON_PATH_HIT_pct,       64.730
BTB_ON_PATH_HIT_total_count,       2820515
BTB_ON_PATH_HIT_total_pct,       62.163
BTB_ON_PATH_HIT_sum_count,       2408327
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4537323
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.65
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.62
BTB_ON_PATH_HIT_total_stddev,         0.57

BTB_OFF_PATH_MISS_count,        954468
BTB_OFF_PATH_MISS_pct,       40.868
BTB_OFF_PATH_MISS_total_count,       1938990
BTB_OFF_PATH_MISS_total_pct,       41.060

BTB_OFF_PATH_HIT_count,       1381024
BTB_OFF_PATH_HIT_pct,       59.132
BTB_OFF_PATH_HIT_total_count,       2783357
BTB_OFF_PATH_HIT_total_pct,       58.940
BTB_OFF_PATH_HIT_sum_count,       2335492
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4722347
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        297896
BTB_ON_PATH_WRITE_pct,       98.387
BTB_ON_PATH_WRITE_total_count,        600219
BTB_ON_PATH_WRITE_total_pct,       98.323

BTB_OFF_PATH_WRITE_count,          4883
BTB_OFF_PATH_WRITE_pct,        1.613
BTB_OFF_PATH_WRITE_total_count,         10239
BTB_OFF_PATH_WRITE_total_pct,        1.677
BTB_OFF_PATH_WRITE_sum_count,        302779
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        610458
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.12
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.13

BP_ON_PATH_CORRECT_count,       2312270
BP_ON_PATH_CORRECT_pct,       96.011
BP_ON_PATH_CORRECT_total_count,       4341156
BP_ON_PATH_CORRECT_total_pct,       95.677

BP_ON_PATH_MISPREDICT_count,         88099
BP_ON_PATH_MISPREDICT_pct,        3.658
BP_ON_PATH_MISPREDICT_total_count,        180116
BP_ON_PATH_MISPREDICT_total_pct,        3.970

BP_ON_PATH_MISFETCH_count,          7958
BP_ON_PATH_MISFETCH_pct,        0.330
BP_ON_PATH_MISFETCH_total_count,         16051
BP_ON_PATH_MISFETCH_total_pct,        0.354
BP_ON_PATH_MISFETCH_sum_count,       2408327
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4537323
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.04
BP_ON_PATH_MISFETCH_stddev,         0.21
BP_ON_PATH_MISFETCH_total_mean,         0.05
BP_ON_PATH_MISFETCH_total_stddev,         0.22

BP_OFF_PATH_CORRECT_count,       2165166
BP_OFF_PATH_CORRECT_pct,       92.707
BP_OFF_PATH_CORRECT_total_count,       4381451
BP_OFF_PATH_CORRECT_total_pct,       92.781

BP_OFF_PATH_MISPREDICT_count,        114218
BP_OFF_PATH_MISPREDICT_pct,        4.891
BP_OFF_PATH_MISPREDICT_total_count,        226404
BP_OFF_PATH_MISPREDICT_total_pct,        4.794

BP_OFF_PATH_MISFETCH_count,         56108
BP_OFF_PATH_MISFETCH_pct,        2.402
BP_OFF_PATH_MISFETCH_total_count,        114492
BP_OFF_PATH_MISFETCH_total_pct,        2.424
BP_OFF_PATH_MISFETCH_sum_count,       2335492
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
